-3.141592654  25.254957069  
-3.018392942  27.368404588  
-2.895193230  29.035264367  
-2.771993518  30.234631133  
-2.648793806  31.036468895  
-2.525594094  31.541615535  
-2.402394382  31.842345070  
-2.279194670  32.011122797  
-2.155994958  32.099703972  
-2.032795246  32.141284704  
-1.909595535  32.159066016  
-1.786395823  32.166078186  
-1.663196111  32.168557689  
-1.539996399  32.169170697  
-1.416796687  32.169403600  
-1.293596975  32.169403600  
-1.170397263  32.169403600  
-1.047197551  32.169224238  
-0.923997839  32.168528700  
-0.800798127  32.165630919  
-0.677598415  32.156335268  
-0.554398704  32.129604558  
-0.431198992  32.060561964  
-0.307999280  31.899881727  
-0.184799568  31.562359594  
-0.061599856  30.919923274  
0.061599856   29.810733068  
0.184799568   28.069091119  
0.307999280   25.576012252  
0.431198992   22.314950044  
0.554398704   18.408572518  
0.677598415   14.120070284  
0.800798127   9.817045894   
0.923997839   5.911567320   
1.047197551   2.792851376   
1.170397263   0.765333023   
1.293596975   0.000000000   
1.416796687   0.506766334   
1.539996399   2.129286274   
1.663196111   4.565160560   
1.786395823   7.409065024   
1.909595535   10.217515767  
2.032795246   12.596025122  
2.155994958   14.296187023  
2.279194670   15.297204605  
2.402394382   15.824360842  
2.525594094   16.277404628  
2.648793806   17.073721026  
2.771993518   18.475865155  
2.895193230   20.483900452  
3.018392942   22.858943313  
