-3.141592654  0.000000000   
-3.018392942  0.490422477   
-2.895193230  2.490390613   
-2.771993518  5.780590295   
-2.648793806  9.833642734   
-2.525594094  13.980304876  
-2.402394382  17.618553134  
-2.279194670  20.358913638  
-2.155994958  22.061862198  
-2.032795246  22.769388189  
-1.909595535  22.605560431  
-1.786395823  21.711307155  
-1.663196111  20.255660978  
-1.539996399  18.490758021  
-1.416796687  16.785411680  
-1.293596975  15.569394698  
-1.170397263  15.206988134  
-1.047197551  15.861906467  
-0.923997839  17.440677217  
-0.800798127  19.641856236  
-0.677598415  22.071934160  
-0.554398704  24.362149814  
-0.431198992  26.240491502  
-0.307999280  27.548494702  
-0.184799568  28.215908785  
-0.061599856  28.216276376  
0.061599856   27.532670069  
0.184799568   26.160718401  
0.307999280   24.146558713  
0.431198992   21.633062515  
0.554398704   18.863957565  
0.677598415   16.129806036  
0.800798127   13.674683149  
0.923997839   11.630427475  
1.047197551   10.008956792  
1.170397263   8.768744098   
1.293596975   7.896620427   
1.416796687   7.443540815   
1.539996399   7.485359927   
1.663196111   8.039630480   
1.786395823   8.997438936   
1.909595535   10.119433394  
2.032795246   11.096591557  
2.155994958   11.641772681  
2.279194670   11.560721159  
2.402394382   10.779556517  
2.525594094   9.332730837   
2.648793806   7.344123529   
2.771993518   5.029615240   
2.895193230   2.723355079   
3.018392942   0.878816176   
