-3.141592654  15.950261981  
-3.018392942  17.908391445  
-2.895193230  20.478362537  
-2.771993518  23.179981196  
-2.648793806  25.581633212  
-2.525594094  27.374660861  
-2.402394382  28.380150190  
-2.279194670  28.500809575  
-2.155994958  27.659013718  
-2.032795246  25.772292676  
-1.909595535  22.782217855  
-1.786395823  18.745595464  
-1.663196111  13.931800589  
-1.539996399  8.881248207   
-1.416796687  4.356356002   
-1.293596975  1.180112060   
-1.170397263  0.000000000   
-1.047197551  1.070042825   
-0.923997839  4.156879257   
-0.800798127  8.617662760   
-0.677598415  13.612475348  
-0.554398704  18.347807383  
-0.431198992  22.247578644  
-0.307999280  25.003459204  
-0.184799568  26.525070971  
-0.061599856  26.847973504  
0.061599856   26.054391504  
0.184799568   24.229816067  
0.307999280   21.471749534  
0.431198992   17.928012322  
0.554398704   13.858630929  
0.677598415   9.675983963   
0.800798127   5.933993010   
0.923997839   3.238698934   
1.047197551   2.097082531   
1.170397263   2.761321081   
1.293596975   5.139150496   
1.416796687   8.814936992   
1.539996399   13.170521976  
1.663196111   17.544150741  
1.786395823   21.366004407  
1.909595535   24.232686744  
2.032795246   25.917992160  
2.155994958   26.352826166  
2.279194670   25.605806658  
2.402394382   23.874709283  
2.525594094   21.495442730  
2.648793806   18.926641145  
2.771993518   16.691874680  
2.895193230   15.277038155  
3.018392942   15.006317948  
