-3.141592654  15.426965248  
-3.018392942  12.685640674  
-2.895193230  9.830067876   
-2.771993518  6.961748455   
-2.648793806  4.285582138   
-2.525594094  2.085963194   
-2.402394382  0.620626499   
-2.279194670  0.000000000   
-2.155994958  0.140768257   
-2.032795246  0.816275140   
-1.909595535  1.759394841   
-1.786395823  2.736162100   
-1.663196111  3.571872257   
-1.539996399  4.152780683   
-1.416796687  4.447152567   
-1.293596975  4.538251051   
-1.170397263  4.631331565   
-1.047197551  5.003889706   
-0.923997839  5.904140049   
-0.800798127  7.453542040   
-0.677598415  9.603136214   
-0.554398704  12.157402506  
-0.431198992  14.853128486  
-0.307999280  17.447784547  
-0.184799568  19.775570000  
-0.061599856  21.761052963  
0.061599856   23.396866553  
0.184799568   24.710879246  
0.307999280   25.741439879  
0.431198992   26.516496266  
0.554398704   27.032802029  
0.677598415   27.227543144  
0.800798127   26.973074140  
0.923997839   26.109265570  
1.047197551   24.538441667  
1.170397263   22.340212937  
1.293596975   19.841808859  
1.416796687   17.566018986  
1.539996399   16.060262558  
1.663196111   15.675889695  
1.786395823   16.430904774  
1.909595535   18.027922190  
2.032795246   20.001715470  
2.155994958   21.894272994  
2.279194670   23.363082984  
2.402394382   24.195705329  
2.525594094   24.286309459  
2.648793806   23.615535886  
2.771993518   22.247568398  
2.895193230   20.320032273  
3.018392942   17.999663147  
