-3.141592654  23.708150619  
-3.018392942  24.942225164  
-2.895193230  25.719382930  
-2.771993518  26.205269273  
-2.648793806  26.532345943  
-2.525594094  26.776528458  
-2.402394382  26.941053959  
-2.279194670  26.954074134  
-2.155994958  26.676910122  
-2.032795246  25.948137270  
-1.909595535  24.649499781  
-1.786395823  22.775504659  
-1.663196111  20.464192588  
-1.539996399  17.963425037  
-1.416796687  15.541137919  
-1.293596975  13.391411227  
-1.170397263  11.592302911  
-1.047197551  10.141140846  
-0.923997839  9.037123467   
-0.800798127  8.341121510   
-0.677598415  8.170661335   
-0.554398704  8.624666709   
-0.431198992  9.693901415   
-0.307999280  11.213960325  
-0.184799568  12.893607990  
-0.061599856  14.400055667  
0.061599856   15.467458279  
0.184799568   15.966132644  
0.307999280   15.915249683  
0.431198992   15.435599397  
0.554398704   14.673301878  
0.677598415   13.725996295  
0.800798127   12.611223467  
0.923997839   11.277602330  
1.047197551   9.673886521   
1.170397263   7.820282085   
1.293596975   5.841303997   
1.416796687   3.933674149   
1.539996399   2.292808383   
1.663196111   1.051915931   
1.786395823   0.274384304   
1.909595535   0.000000000   
2.032795246   0.297346642   
2.155994958   1.278303841   
2.279194670   3.053961646   
2.402394382   5.645409600   
2.525594094   8.910631385   
2.648793806   12.539642084  
2.771993518   16.130700481  
2.895193230   19.314720658  
3.018392942   21.859747567  
