-3.141592654  15.932435953  
-3.018392942  15.236677487  
-2.895193230  14.712451295  
-2.771993518  14.243694731  
-2.648793806  13.738466858  
-2.525594094  13.118523661  
-2.402394382  12.301061706  
-2.279194670  11.197101427  
-2.155994958  9.739000713   
-2.032795246  7.925891209   
-1.909595535  5.864743805   
-1.786395823  3.776235736   
-1.663196111  1.943843223   
-1.539996399  0.631543577   
-1.416796687  0.000000000   
-1.293596975  0.081735025   
-1.170397263  0.818995392   
-1.047197551  2.125509587   
-0.923997839  3.923359703   
-0.800798127  6.134325428   
-0.677598415  8.650995527   
-0.554398704  11.315008763  
-0.431198992  13.926180632  
-0.307999280  16.268908042  
-0.184799568  18.142367407  
-0.061599856  19.397599637  
0.061599856   19.961186982  
0.184799568   19.858719067  
0.307999280   19.214558055  
0.431198992   18.245803351  
0.554398704   17.235538976  
0.677598415   16.497330074  
0.800798127   16.308892688  
0.923997839   16.841340286  
1.047197551   18.097562986  
1.170397263   19.910661229  
1.293596975   22.000953570  
1.416796687   24.073317624  
1.539996399   25.896254153  
1.663196111   27.333481566  
1.786395823   28.330760238  
1.909595535   28.869308035  
2.032795246   28.929932518  
2.155994958   28.479395926  
2.279194670   27.493165839  
2.402394382   25.999273707  
2.525594094   24.116427992  
2.648793806   22.049100989  
2.771993518   20.038531924  
2.895193230   18.291716116  
3.018392942   16.922593691  
