-3.141592654  26.717583175  
-2.945243113  29.617438568  
-2.748893572  31.197904391  
-2.552544031  31.832607063  
-2.356194490  32.022555239  
-2.159844949  32.064830162  
-1.963495408  32.071601870  
-1.767145868  32.071999719  
-1.570796327  32.071999719  
-1.374446786  32.071999719  
-1.178097245  32.071999719  
-0.981747704  32.071916045  
-0.785398163  32.070746045  
-0.589048623  32.061691990  
-0.392699082  32.009847355  
-0.196349541  31.786051124  
0.000000000   31.046637263  
0.196349541   29.158703843  
0.392699082   25.390357318  
0.589048623   19.459422399  
0.785398163   12.109695246  
0.981747704   5.143681872   
1.178097245   0.672998109   
1.374446786   0.000000000   
1.570796327   2.888913930   
1.767145868   7.698324903   
1.963495408   12.274686694  
2.159844949   15.134290578  
2.356194490   16.310667454  
2.552544031   17.208362037  
2.748893572   19.324512342  
2.945243113   22.871263901  
