-3.141592654  28.113342226  
-3.018392942  27.113106642  
-2.895193230  26.030036122  
-2.771993518  24.793914938  
-2.648793806  23.277813386  
-2.525594094  21.348376383  
-2.402394382  18.930173577  
-2.279194670  16.056374198  
-2.155994958  12.883582552  
-2.032795246  9.663257073   
-1.909595535  6.672770429   
-1.786395823  4.135656267   
-1.663196111  2.173654627   
-1.539996399  0.821091319   
-1.416796687  0.084558910   
-1.293596975  0.000000000   
-1.170397263  0.636431512   
-1.047197551  2.046744555   
-0.923997839  4.206991782   
-0.800798127  6.981200379   
-0.677598415  10.133206322  
-0.554398704  13.366042630  
-0.431198992  16.376251961  
-0.307999280  18.904322434  
-0.184799568  20.768973532  
-0.061599856  21.884564813  
0.061599856   22.264492392  
0.184799568   22.021599364  
0.307999280   21.367325326  
0.431198992   20.598142232  
0.554398704   20.039677393  
0.677598415   19.962581397  
0.800798127   20.490275718  
0.923997839   21.562756414  
1.047197551   22.973848569  
1.170397263   24.470117582  
1.293596975   25.852846911  
1.416796687   27.030136094  
1.539996399   28.005144210  
1.663196111   28.823484144  
1.786395823   29.523203679  
1.909595535   30.112586751  
2.032795246   30.580855083  
2.155994958   30.915384806  
2.279194670   31.111948269  
2.402394382   31.172923324  
2.525594094   31.093480138  
2.648793806   30.855287254  
2.771993518   30.434306935  
2.895193230   29.819529681  
3.018392942   29.030438358  
