-3.141592654  0.121142079   
-3.018392942  0.000000000   
-2.895193230  0.459659384   
-2.771993518  1.395061840   
-2.648793806  2.722843193   
-2.525594094  4.391935551   
-2.402394382  6.328181375   
-2.279194670  8.375198940   
-2.155994958  10.294394276  
-2.032795246  11.851159883  
-1.909595535  12.928478464  
-1.786395823  13.590184563  
-1.663196111  14.049704110  
-1.539996399  14.579278557  
-1.416796687  15.416485411  
-1.293596975  16.701923307  
-1.170397263  18.454830119  
-1.047197551  20.570201240  
-0.923997839  22.841132921  
-0.800798127  25.024081525  
-0.677598415  26.908158436  
-0.554398704  28.372014860  
-0.431198992  29.398700215  
-0.307999280  30.048566863  
-0.184799568  30.415936723  
-0.061599856  30.591445654  
0.061599856   30.638189864  
0.184799568   30.582294186  
0.307999280   30.416556777  
0.431198992   30.113662292  
0.554398704   29.637638771  
0.677598415   28.959086774  
0.800798127   28.061881879  
0.923997839   26.938480920  
1.047197551   25.575017354  
1.170397263   23.939476128  
1.293596975   21.994447760  
1.416796687   19.743597176  
1.539996399   17.290329159  
1.663196111   14.859932388  
1.786395823   12.744798586  
1.909595535   11.180284810  
2.032795246   10.218349345  
2.155994958   9.681822431   
2.279194670   9.235405176   
2.402394382   8.536143373   
2.525594094   7.383435848   
2.648793806   5.791757125   
2.771993518   3.970807250   
2.895193230   2.233932650   
3.018392942   0.884276177   
