-3.141592654  0.000000000   
-3.018392942  1.190033191   
-2.895193230  3.810018031   
-2.771993518  7.457538306   
-2.648793806  11.486584709  
-2.525594094  15.214910211  
-2.402394382  18.114435580  
-2.279194670  19.920615668  
-2.155994958  20.648255834  
-2.032795246  20.532010996  
-1.909595535  19.928629893  
-1.786395823  19.207993319  
-1.663196111  18.666445979  
-1.539996399  18.481021703  
-1.416796687  18.720859142  
-1.293596975  19.389627740  
-1.170397263  20.457441161  
-1.047197551  21.863753881  
-0.923997839  23.501016608  
-0.800798127  25.215129688  
-0.677598415  26.831793911  
-0.554398704  28.200751532  
-0.431198992  29.223560147  
-0.307999280  29.850111625  
-0.184799568  30.052819394  
-0.061599856  29.792975373  
0.061599856   29.000861384  
0.184799568   27.583292946  
0.307999280   25.459768490  
0.431198992   22.615712759  
0.554398704   19.157394346  
0.677598415   15.337768186  
0.800798127   11.534417462  
0.923997839   8.163827967   
1.047197551   5.569130729   
1.170397263   3.931711676   
1.293596975   3.253859343   
1.416796687   3.406009135   
1.539996399   4.191582075   
1.663196111   5.386912114   
1.786395823   6.753188278   
1.909595535   8.048689842   
2.032795246   9.054459702   
2.155994958   9.601198079   
2.279194670   9.579204799   
2.402394382   8.933651147   
2.525594094   7.662250649   
2.648793806   5.851218828   
2.771993518   3.726859391   
2.895193230   1.689788572   
3.018392942   0.273280307   
