-3.141592654  0.564475097   
-3.018392942  0.000000000   
-2.895193230  0.077012214   
-2.771993518  1.003156589   
-2.648793806  2.767634548   
-2.525594094  5.089983267   
-2.402394382  7.513976355   
-2.279194670  9.589071251   
-2.155994958  11.038083602  
-2.032795246  11.828729168  
-1.909595535  12.131280411  
-1.786395823  12.214907855  
-1.663196111  12.345516654  
-1.539996399  12.737799224  
-1.416796687  13.549741816  
-1.293596975  14.885427894  
-1.170397263  16.771572140  
-1.047197551  19.119804448  
-0.923997839  21.712919994  
-0.800798127  24.256746913  
-0.677598415  26.474788411  
-0.554398704  28.195344612  
-0.431198992  29.384135340  
-0.307999280  30.114323121  
-0.184799568  30.509169806  
-0.061599856  30.684401378  
0.061599856   30.711535997  
0.184799568   30.605392348  
0.307999280   30.325736626  
0.431198992   29.793661607  
0.554398704   28.928157545  
0.677598415   27.693237504  
0.800798127   26.141041148  
0.923997839   24.410343608  
1.047197551   22.664898149  
1.170397263   20.998768939  
1.293596975   19.379940537  
1.416796687   17.691246508  
1.539996399   15.856382926  
1.663196111   13.952149793  
1.786395823   12.204142634  
1.909595535   10.845131426  
2.032795246   9.939030647   
2.155994958   9.315197297   
2.279194670   8.672835259   
2.402394382   7.776543019   
2.525594094   6.585897228   
2.648793806   5.232320590   
2.771993518   3.882689881   
2.895193230   2.630573269   
3.018392942   1.502969420   
