-3.141592654  29.511823903  
-2.945243113  27.128238585  
-2.748893572  24.110475081  
-2.552544031  20.904901482  
-2.356194490  17.914678561  
-2.159844949  15.231449979  
-1.963495408  12.544839824  
-1.767145868  9.303148512   
-1.570796327  5.297067182   
-1.374446786  1.478828513   
-1.178097245  0.000000000   
-0.981747704  2.735122875   
-0.785398163  9.447216254   
-0.589048623  17.694721916  
-0.392699082  24.689914878  
-0.196349541  29.098076782  
0.000000000   31.209870712  
0.196349541   31.976878516  
0.392699082   32.181300282  
0.589048623   32.217234800  
0.785398163   32.220252212  
0.981747704   32.220256199  
1.178097245   32.220256199  
1.374446786   32.220256199  
1.570796327   32.220256199  
1.767145868   32.220256199  
1.963495408   32.220256199  
2.159844949   32.218983795  
2.356194490   32.201928953  
2.552544031   32.115721450  
2.748893572   31.814137565  
2.945243113   31.039938903  
