-3.141592654  0.229491117   
-3.018392942  1.018232421   
-2.895193230  2.315878560   
-2.771993518  4.034784331   
-2.648793806  6.026104661   
-2.525594094  8.057287562   
-2.402394382  9.849968953   
-2.279194670  11.159113131  
-2.155994958  11.845177215  
-2.032795246  11.919340517  
-1.909595535  11.539304465  
-1.786395823  10.971320399  
-1.663196111  10.522128594  
-1.539996399  10.485003910  
-1.416796687  11.094911875  
-1.293596975  12.479534340  
-1.170397263  14.620883885  
-1.047197551  17.339940115  
-0.923997839  20.331870730  
-0.800798127  23.242179073  
-0.677598415  25.766730924  
-0.554398704  27.727205393  
-0.431198992  29.090399056  
-0.307999280  29.935096113  
-0.184799568  30.386626734  
-0.061599856  30.549547652  
0.061599856   30.469940805  
0.184799568   30.111462936  
0.307999280   29.355942388  
0.431198992   28.035490573  
0.554398704   26.004065073  
0.677598415   23.216607742  
0.800798127   19.794459641  
0.923997839   16.046994212  
1.047197551   12.414502234  
1.170397263   9.371298007   
1.293596975   7.309403983   
1.416796687   6.436075918   
1.539996399   6.705646680   
1.663196111   7.804508787   
1.786395823   9.216419095   
1.909595535   10.363267685  
2.032795246   10.787735883  
2.155994958   10.281232635  
2.279194670   8.914824312   
2.402394382   6.976795185   
2.525594094   4.850031808   
2.648793806   2.888498265   
2.771993518   1.347753578   
2.895193230   0.368787875   
3.018392942   0.000000000   
