-3.141592654  10.192072566  
-3.018392942  7.797300518   
-2.895193230  6.367493353   
-2.771993518  5.576587143   
-2.648793806  4.910328169   
-2.525594094  3.939733133   
-2.402394382  2.554898795   
-2.279194670  1.046596100   
-2.155994958  0.000000000   
-2.032795246  0.030257868   
-1.909595535  1.482075382   
-1.786395823  4.250158809   
-1.663196111  7.828258171   
-1.539996399  11.544841952  
-1.416796687  14.868415194  
-1.293596975  17.583135573  
-1.170397263  19.768618645  
-1.047197551  21.636545285  
-0.923997839  23.361072749  
-0.800798127  24.996489149  
-0.677598415  26.493614902  
-0.554398704  27.783521053  
-0.431198992  28.816895256  
-0.307999280  29.571466769  
-0.184799568  30.052133918  
-0.061599856  30.278555452  
0.061599856   30.286015873  
0.184799568   30.130890896  
0.307999280   29.887955697  
0.431198992   29.631144212  
0.554398704   29.418644395  
0.677598415   29.288252536  
0.800798127   29.260142600  
0.923997839   29.340318375  
1.047197551   29.523520539  
1.170397263   29.789571931  
1.293596975   30.103496954  
1.416796687   30.423184875  
1.539996399   30.706585393  
1.663196111   30.919546665  
1.786395823   31.038587602  
1.909595535   31.048630054  
2.032795246   30.919819834  
2.155994958   30.595482243  
2.279194670   29.968863963  
2.402394382   28.875166471  
2.525594094   27.119455575  
2.648793806   24.560297687  
2.771993518   21.220930981  
2.895193230   17.372859524  
3.018392942   13.512184170  
