-3.141592654  11.123724791  
-3.018392942  7.271928692   
-2.895193230  4.078863503   
-2.771993518  1.807339536   
-2.648793806  0.497180657   
-2.525594094  0.000000000   
-2.402394382  0.068231791   
-2.279194670  0.433011498   
-2.155994958  0.844198600   
-2.032795246  1.094280432   
-1.909595535  1.059576723   
-1.786395823  0.754809358   
-1.663196111  0.359487052   
-1.539996399  0.154358472   
-1.416796687  0.389236989   
-1.293596975  1.143610034   
-1.170397263  2.286792641   
-1.047197551  3.577141322   
-0.923997839  4.823559910   
-0.800798127  5.988603754   
-0.677598415  7.173795018   
-0.554398704  8.500235351   
-0.431198992  9.983592111   
-0.307999280  11.491118849  
-0.184799568  12.797998990  
-0.061599856  13.706303109  
0.061599856   14.148955082  
0.184799568   14.226144021  
0.307999280   14.169459062  
0.431198992   14.255382585  
0.554398704   14.708564697  
0.677598415   15.638706537  
0.800798127   17.027081544  
0.923997839   18.753025454  
1.047197551   20.641924521  
1.170397263   22.507067414  
1.293596975   24.184699146  
1.416796687   25.563129087  
1.539996399   26.595298470  
1.663196111   27.301411755  
1.786395823   27.750241074  
1.909595535   28.022650597  
2.032795246   28.171986504  
2.155994958   28.191232890  
2.279194670   28.005694538  
2.402394382   27.485525411  
2.525594094   26.465283035  
2.648793806   24.776266148  
2.771993518   22.302967439  
2.895193230   19.051477785  
3.018392942   15.204722211  
