-3.141592654  28.300145979  
-3.013364382  26.281023232  
-2.885136110  23.876334526  
-2.756907839  21.317813237  
-2.628679567  18.881971084  
-2.500451296  16.799390020  
-2.372223024  15.163488182  
-2.243994753  13.878302799  
-2.115766481  12.678717433  
-1.987538209  11.232460352  
-1.859309938  9.297651361   
-1.731081666  6.865802549   
-1.602853395  4.217151307   
-1.474625123  1.849047717   
-1.346396852  0.307097475   
-1.218168580  0.000000000   
-1.089940308  1.086435692   
-0.961712037  3.470194885   
-0.833483765  6.864246366   
-0.705255494  10.864928300  
-0.577027222  15.027331228  
-0.448798951  18.934821514  
-0.320570679  22.257106276  
-0.192342407  24.784103696  
-0.064114136  26.430633799  
0.064114136   27.212730146  
0.192342407   27.205580365  
0.320570679   26.507837040  
0.448798951   25.227977338  
0.577027222   23.503477837  
0.705255494   21.554424593  
0.833483765   19.726916536  
0.961712037   18.462622127  
1.089940308   18.166558698  
1.218168580   19.026295174  
1.346396852   20.902869065  
1.474625123   23.378081245  
1.602853395   25.930580439  
1.731081666   28.134054148  
1.859309938   29.773479448  
1.987538209   30.840687141  
2.115766481   31.452121893  
2.243994753   31.757157422  
2.372223024   31.874174736  
2.500451296   31.867153848  
2.628679567   31.738241150  
2.756907839   31.427175944  
2.885136110   30.826962335  
3.013364382   29.814524431  
