-3.141592654  22.718887017  
-3.018392942  23.636075696  
-2.895193230  24.367534999  
-2.771993518  25.012244044  
-2.648793806  25.579064642  
-2.525594094  26.020656071  
-2.402394382  26.253125735  
-2.279194670  26.160108398  
-2.155994958  25.572354010  
-2.032795246  24.302657175  
-1.909595535  22.209424084  
-1.786395823  19.308704178  
-1.663196111  15.845416332  
-1.539996399  12.267641104  
-1.416796687  9.082444503   
-1.293596975  6.652812096   
-1.170397263  5.062300085   
-1.047197551  4.139118504   
-0.923997839  3.626848723   
-0.800798127  3.380772803   
-0.677598415  3.458414569   
-0.554398704  4.058462119   
-0.431198992  5.346840115   
-0.307999280  7.292333095   
-0.184799568  9.617448932   
-0.061599856  11.874368825  
0.061599856   13.615281971  
0.184799568   14.550279563  
0.307999280   14.611915909  
0.431198992   13.932569968  
0.554398704   12.723973476  
0.677598415   11.179209192  
0.800798127   9.430249380   
0.923997839   7.578728580   
1.047197551   5.752883294   
1.170397263   4.115180823   
1.293596975   2.810075520   
1.416796687   1.879012676   
1.539996399   1.233260172   
1.663196111   0.722762723   
1.786395823   0.274199503   
1.909595535   0.000000000   
2.032795246   0.193905118   
2.155994958   1.201101901   
2.279194670   3.236474063   
2.402394382   6.238418478   
2.525594094   9.857521334   
2.648793806   13.577330935  
2.771993518   16.904292063  
2.895193230   19.537756088  
3.018392942   21.427623141  
