-3.141592654  0.000000000   
-3.018392942  1.123185582   
-2.895193230  3.739748149   
-2.771993518  7.535633704   
-2.648793806  11.968754992  
-2.525594094  16.425944296  
-2.402394382  20.393365478  
-2.279194670  23.566492118  
-2.155994958  25.862532116  
-2.032795246  27.356841461  
-1.909595535  28.193231112  
-1.786395823  28.523484909  
-1.663196111  28.466173279  
-1.539996399  28.123414649  
-1.416796687  27.596957178  
-1.293596975  27.011588773  
-1.170397263  26.512114476  
-1.047197551  26.245189888  
-0.923997839  26.318055616  
-0.800798127  26.759107410  
-0.677598415  27.501124458  
-0.554398704  28.399330564  
-0.431198992  29.272869798  
-0.307999280  29.943983537  
-0.184799568  30.262715428  
-0.061599856  30.102548757  
0.061599856   29.356432356  
0.184799568   27.940197177  
0.307999280   25.823105348  
0.431198992   23.076768542  
0.554398704   19.907534004  
0.677598415   16.620488929  
0.800798127   13.535748959  
0.923997839   10.885411642  
1.047197551   8.759262846   
1.170397263   7.145617591   
1.293596975   6.033697120   
1.416796687   5.485014850   
1.539996399   5.609997674   
1.663196111   6.452886739   
1.786395823   7.886960624   
1.909595535   9.581441405   
2.032795246   11.096109642  
2.155994958   12.009620227  
2.279194670   12.046306806  
2.402394382   11.121054552  
2.525594094   9.337647278   
2.648793806   6.950313891   
2.771993518   4.336851165   
2.895193230   1.974051226   
3.018392942   0.376480346   
