-3.141592654  12.298078050  
-3.018392942  9.779527002   
-2.895193230  8.440705323   
-2.771993518  8.468069777   
-2.648793806  9.760763949   
-2.525594094  11.944171403  
-2.402394382  14.456704369  
-2.279194670  16.688861548  
-2.155994958  18.107121232  
-2.032795246  18.356661652  
-1.909595535  17.310662580  
-1.786395823  15.069407876  
-1.663196111  11.928546596  
-1.539996399  8.334144665   
-1.416796687  4.820312480   
-1.293596975  1.948278906   
-1.170397263  0.223428493   
-1.047197551  0.000000000   
-0.923997839  1.401561819   
-0.800798127  4.274700509   
-0.677598415  8.218912839   
-0.554398704  12.678395485  
-0.431198992  17.060989028  
-0.307999280  20.845803269  
-0.184799568  23.635798253  
-0.061599856  25.181129831  
0.061599856   25.363039625  
0.184799568   24.174730787  
0.307999280   21.734138823  
0.431198992   18.327450838  
0.554398704   14.432442906  
0.677598415   10.693663051  
0.800798127   7.809595949   
0.923997839   6.355689158   
1.047197551   6.614272640   
1.170397263   8.504125408   
1.293596975   11.634673055  
1.416796687   15.447922534  
1.539996399   19.377485625  
1.663196111   22.963986227  
1.786395823   25.910705262  
1.909595535   28.080243335  
2.032795246   29.455065493  
2.155994958   30.078409760  
2.279194670   29.994290130  
2.402394382   29.216725001  
2.525594094   27.724408037  
2.648793806   25.499479445  
2.771993518   22.592465190  
2.895193230   19.180746786  
3.018392942   15.596414223  
