-3.141592654  26.134423066  
-3.018392942  27.604315954  
-2.895193230  28.664204453  
-2.771993518  29.432867048  
-2.648793806  29.972444825  
-2.525594094  30.289944665  
-2.402394382  30.349502855  
-2.279194670  30.086164503  
-2.155994958  29.417498452  
-2.032795246  28.270660544  
-1.909595535  26.611809150  
-1.786395823  24.474185551  
-1.663196111  21.953252012  
-1.539996399  19.194401587  
-1.416796687  16.362286346  
-1.293596975  13.622105816  
-1.170397263  11.152256360  
-1.047197551  9.140301062   
-0.923997839  7.767947429   
-0.800798127  7.155969409   
-0.677598415  7.309832891   
-0.554398704  8.091645911   
-0.431198992  9.256299275   
-0.307999280  10.538641063  
-0.184799568  11.736829030  
-0.061599856  12.755902870  
0.061599856   13.590702268  
0.184799568   14.258875032  
0.307999280   14.728956645  
0.431198992   14.888517544  
0.554398704   14.575682743  
0.677598415   13.669675897  
0.800798127   12.185044518  
0.923997839   10.322614075  
1.047197551   8.402824895   
1.170397263   6.718525851   
1.293596975   5.395477401   
1.416796687   4.335595066   
1.539996399   3.322641345   
1.663196111   2.203141637   
1.786395823   1.047012252   
1.909595535   0.167632110   
2.032795246   0.000000000   
2.155994958   0.904234249   
2.279194670   3.009766922   
2.402394382   6.173694409   
2.525594094   10.038462762  
2.648793806   14.142000789  
2.771993518   18.041551773  
2.895193230   21.414415221  
3.018392942   24.108903244  
