-3.141592654  28.180243856  
-3.018392942  26.254439729  
-2.895193230  23.808146703  
-2.771993518  21.009443559  
-2.648793806  18.124571448  
-2.525594094  15.437864905  
-2.402394382  13.158635510  
-2.279194670  11.347032276  
-2.155994958  9.907118459   
-2.032795246  8.635724964   
-1.909595535  7.313117691   
-1.786395823  5.794503381   
-1.663196111  4.080470282   
-1.539996399  2.337586429   
-1.416796687  0.862590437   
-1.293596975  0.000000000   
-1.170397263  0.032750505   
-1.047197551  1.095481892   
-0.923997839  3.133682229   
-0.800798127  5.922634183   
-0.677598415  9.138326990   
-0.554398704  12.435151618  
-0.431198992  15.514615414  
-0.307999280  18.147554498  
-0.184799568  20.172157893  
-0.061599856  21.474707902  
0.061599856   21.978313280  
0.184799568   21.656445694  
0.307999280   20.571521015  
0.431198992   18.900638673  
0.554398704   16.942565544  
0.677598415   15.085932165  
0.800798127   13.740481862  
0.923997839   13.242335410  
1.047197551   13.757645991  
1.170397263   15.234908402  
1.293596975   17.419206823  
1.416796687   19.943588482  
1.539996399   22.450740269  
1.663196111   24.688466289  
1.786395823   26.542672177  
1.909595535   28.005899308  
2.032795246   29.123645107  
2.155994958   29.946859431  
2.279194670   30.519904954  
2.402394382   30.882424449  
2.525594094   31.063134573  
2.648793806   31.070108783  
2.771993518   30.874956112  
2.895193230   30.403320056  
3.018392942   29.542688420  
