-3.141592654  5.199697128   
-3.018392942  5.720337502   
-2.895193230  6.326903520   
-2.771993518  6.904353571   
-2.648793806  7.308817603   
-2.525594094  7.399943769   
-2.402394382  7.085548289   
-2.279194670  6.350544191   
-2.155994958  5.266223904   
-2.032795246  3.969896688   
-1.909595535  2.631292131   
-1.786395823  1.418603578   
-1.663196111  0.490718903   
-1.539996399  0.000000000   
-1.416796687  0.083709285   
-1.293596975  0.836458187   
-1.170397263  2.251571933   
-1.047197551  4.196085707   
-0.923997839  6.416513492   
-0.800798127  8.601499199   
-0.677598415  10.469769161  
-0.554398704  11.851739489  
-0.431198992  12.723136072  
-0.307999280  13.190217355  
-0.184799568  13.424679326  
-0.061599856  13.581652085  
0.061599856   13.749316792  
0.184799568   13.924513723  
0.307999280   14.039501618  
0.431198992   13.996698950  
0.554398704   13.699808118  
0.677598415   13.081300796  
0.800798127   12.123314893  
0.923997839   10.855424103  
1.047197551   9.349803729   
1.170397263   7.709690886   
1.293596975   6.057599489   
1.416796687   4.521361940   
1.539996399   3.213551208   
1.663196111   2.214674037   
1.786395823   1.562628847   
1.909595535   1.259889712   
2.032795246   1.281889561   
2.155994958   1.588314035   
2.279194670   2.112170389   
2.402394382   2.747750801   
2.525594094   3.371217799   
2.648793806   3.881043899   
2.771993518   4.248447327   
2.895193230   4.526010686   
3.018392942   4.812594555   
