-3.141592654  28.796019132  
-3.005001669  27.133906536  
-2.868410684  24.920187719  
-2.731819699  22.289940458  
-2.595228714  19.464241818  
-2.458637729  16.635912488  
-2.322046744  13.885391060  
-2.185455759  11.180874024  
-2.048864774  8.489992976   
-1.912273789  5.889253478   
-1.775682804  3.572016593   
-1.639091819  1.750544883   
-1.502500834  0.549711016   
-1.365909849  0.000000000   
-1.229318864  0.131148372   
-1.092727880  1.046639497   
-0.956136895  2.876411007   
-0.819545910  5.632790497   
-0.682954925  9.088800814   
-0.546363940  12.791542837  
-0.409772955  16.210211182  
-0.273181970  18.913349841  
-0.136590985  20.674669097  
-0.000000000  21.476699072  
0.136590985   21.466651982  
0.273181970   20.917620147  
0.409772955   20.207165755  
0.546363940   19.759461020  
0.682954925   19.938413702  
0.819545910   20.917375949  
0.956136895   22.598477281  
1.092727880   24.656087897  
1.229318864   26.688670757  
1.365909849   28.382406965  
1.502500834   29.600393928  
1.639091819   30.366653463  
1.775682804   30.791306632  
1.912273789   30.999287752  
2.048864774   31.087959323  
2.185455759   31.118455641  
2.322046744   31.123028414  
2.458637729   31.106882494  
2.595228714   31.047346752  
2.731819699   30.893724854  
2.868410684   30.555139268  
3.005001669   29.902915098  
