-3.141592654  15.156916223  
-3.018392942  13.000437283  
-2.895193230  10.426260396  
-2.771993518  7.574789459   
-2.648793806  4.767804840   
-2.525594094  2.403773836   
-2.402394382  0.796543432   
-2.279194670  0.042303334   
-2.155994958  0.000000000   
-2.032795246  0.400489238   
-1.909595535  0.991779534   
-1.786395823  1.636689529   
-1.663196111  2.308352625   
-1.539996399  3.025548780   
-1.416796687  3.794625557   
-1.293596975  4.621935873   
-1.170397263  5.552648344   
-1.047197551  6.689745215   
-0.923997839  8.152104464   
-0.800798127  10.001338052  
-0.677598415  12.183979424  
-0.554398704  14.539520936  
-0.431198992  16.859698449  
-0.307999280  18.963623546  
-0.184799568  20.762073649  
-0.061599856  22.264619725  
0.061599856   23.552916382  
0.184799568   24.720184759  
0.307999280   25.802518728  
0.431198992   26.746521791  
0.554398704   27.420270525  
0.677598415   27.644141236  
0.800798127   27.229036916  
0.923997839   26.032593123  
1.047197551   24.018439582  
1.170397263   21.337354745  
1.293596975   18.370344276  
1.416796687   15.692539460  
1.539996399   13.909027497  
1.663196111   13.423317535  
1.786395823   14.260110063  
1.909595535   16.051348859  
2.032795246   18.192810042  
2.155994958   20.085869492  
2.279194670   21.330226731  
2.402394382   21.789305158  
2.525594094   21.542310647  
2.648793806   20.781178176  
2.771993518   19.696873163  
2.895193230   18.406893102  
3.018392942   16.922059525  
