-3.141592654  0.567481748   
-3.018392942  0.000000000   
-2.895193230  1.434063360   
-2.771993518  4.529033251   
-2.648793806  8.649887188   
-2.525594094  13.059950662  
-2.402394382  17.106469551  
-2.279194670  20.320681985  
-2.155994958  22.448382555  
-2.032795246  23.413838600  
-1.909595535  23.285904318  
-1.786395823  22.233219003  
-1.663196111  20.509283133  
-1.539996399  18.440202508  
-1.416796687  16.393756307  
-1.293596975  14.744561842  
-1.170397263  13.812061983  
-1.047197551  13.789333419  
-0.923997839  14.694659594  
-0.800798127  16.367797263  
-0.677598415  18.517977558  
-0.554398704  20.801022046  
-0.431198992  22.889584703  
-0.307999280  24.514356879  
-0.184799568  25.466728826  
-0.061599856  25.577349753  
0.061599856   24.706431517  
0.184799568   22.744766399  
0.307999280   19.673691053  
0.431198992   15.635640636  
0.554398704   11.009905245  
0.677598415   6.418550717   
0.800798127   2.637837262   
0.923997839   0.411162244   
1.047197551   0.224828534   
1.170397263   2.146973458   
1.293596975   5.800686403   
1.416796687   10.487724861  
1.539996399   15.405739842  
1.663196111   19.863399872  
1.786395823   23.402660404  
1.909595535   25.814803935  
2.032795246   27.055701732  
2.155994958   27.147294629  
2.279194670   26.108499585  
2.402394382   23.940657817  
2.525594094   20.681829132  
2.648793806   16.494019835  
2.771993518   11.744423733  
2.895193230   7.023039701   
3.018392942   3.062932119   
