-3.141592654  0.000000000   
-3.018392942  0.160693967   
-2.895193230  1.274557268   
-2.771993518  3.205915588   
-2.648793806  5.670097961   
-2.525594094  8.262547395   
-2.402394382  10.537631540  
-2.279194670  12.118075521  
-2.155994958  12.805660975  
-2.032795246  12.658786992  
-1.909595535  11.984258833  
-1.786395823  11.251504970  
-1.663196111  10.926107748  
-1.539996399  11.315588468  
-1.416796687  12.495039321  
-1.293596975  14.342447726  
-1.170397263  16.638899180  
-1.047197551  19.158467640  
-0.923997839  21.711914186  
-0.800798127  24.133939380  
-0.677598415  26.280358554  
-0.554398704  28.042805635  
-0.431198992  29.368644511  
-0.307999280  30.272632627  
-0.184799568  30.816132688  
-0.061599856  31.072821373  
0.061599856   31.081172804  
0.184799568   30.824475964  
0.307999280   30.215980464  
0.431198992   29.125608083  
0.554398704   27.417957810  
0.677598415   25.024802513  
0.800798127   22.022848024  
0.923997839   18.667469528  
1.047197551   15.371210836  
1.170397263   12.609134138  
1.293596975   10.777473749  
1.416796687   10.074053148  
1.539996399   10.442688924  
1.663196111   11.603852131  
1.786395823   13.142377918  
1.909595535   14.599188135  
2.032795246   15.557461977  
2.155994958   15.698776751  
2.279194670   14.857717290  
2.402394382   13.063093441  
2.525594094   10.541491237  
2.648793806   7.668233219   
2.771993518   4.856788579   
2.895193230   2.478670172   
3.018392942   0.802579704   
