-3.141592654  27.557478948  
-3.018392942  29.166412060  
-2.895193230  30.216163849  
-2.771993518  30.886271241  
-2.648793806  31.303327063  
-2.525594094  31.541397878  
-2.402394382  31.632811644  
-2.279194670  31.570479685  
-2.155994958  31.301393321  
-2.032795246  30.730178193  
-1.909595535  29.732366362  
-1.786395823  28.196181618  
-1.663196111  26.086465046  
-1.539996399  23.493514898  
-1.416796687  20.635126249  
-1.293596975  17.809562150  
-1.170397263  15.313875465  
-1.047197551  13.373339949  
-0.923997839  12.115402605  
-0.800798127  11.584738443  
-0.677598415  11.769252516  
-0.554398704  12.603397959  
-0.431198992  13.957833973  
-0.307999280  15.638123491  
-0.184799568  17.407527088  
-0.061599856  19.024279406  
0.061599856   20.281108475  
0.184799568   21.036325621  
0.307999280   21.223060908  
0.431198992   20.847274212  
0.554398704   19.963542370  
0.677598415   18.664730421  
0.800798127   17.074341667  
0.923997839   15.340700967  
1.047197551   13.613946990  
1.170397263   12.003436528  
1.293596975   10.522001261  
1.416796687   9.065019657   
1.539996399   7.461157647   
1.663196111   5.589201553   
1.786395823   3.511556786   
1.909595535   1.541663845   
2.032795246   0.189936376   
2.155994958   0.000000000   
2.279194670   1.339416590   
2.402394382   4.238419479   
2.525594094   8.359888910   
2.648793806   13.104201876  
2.771993518   17.804914018  
2.895193230   21.928912112  
3.018392942   25.190565628  
