-3.141592654  5.066719574   
-3.018392942  5.726968505   
-2.895193230  8.010701867   
-2.771993518  11.435593205  
-2.648793806  15.400697823  
-2.525594094  19.341232610  
-2.402394382  22.824658574  
-2.279194670  25.559739630  
-2.155994958  27.364146323  
-2.032795246  28.141163230  
-1.909595535  27.879469840  
-1.786395823  26.698560160  
-1.663196111  24.888854985  
-1.539996399  22.892905354  
-1.416796687  21.214493969  
-1.293596975  20.268454161  
-1.170397263  20.249951273  
-1.047197551  21.099887746  
-0.923997839  22.577420739  
-0.800798127  24.373650188  
-0.677598415  26.202577441  
-0.554398704  27.836716399  
-0.431198992  29.101028237  
-0.307999280  29.849801467  
-0.184799568  29.949703772  
-0.061599856  29.257738705  
0.061599856   27.623239457  
0.184799568   24.900888452  
0.307999280   21.035177379  
0.431198992   16.182133582  
0.554398704   10.812552581  
0.677598415   5.715489172   
0.800798127   1.839395973   
0.923997839   0.000000000   
1.047197551   0.587171127   
1.170397263   3.418110291   
1.293596975   7.822055634   
1.416796687   12.901776247  
1.539996399   17.826516491  
1.663196111   22.016519174  
1.786395823   25.180295344  
1.909595535   27.236055075  
2.032795246   28.194461987  
2.155994958   28.072617376  
2.279194670   26.862158466  
2.402394382   24.561617240  
2.525594094   21.256426711  
2.648793806   17.208116624  
2.771993518   12.903596428  
2.895193230   9.010234096   
3.018392942   6.223508505   
