-3.141592654  20.691206020  
-3.018392942  22.363798671  
-2.895193230  23.896557867  
-2.771993518  25.356147145  
-2.648793806  26.718682856  
-2.525594094  27.889758098  
-2.402394382  28.731460527  
-2.279194670  29.082481781  
-2.155994958  28.790002554  
-2.032795246  27.741904200  
-1.909595535  25.909295206  
-1.786395823  23.400158046  
-1.663196111  20.474176853  
-1.539996399  17.493425320  
-1.416796687  14.802271807  
-1.293596975  12.608602928  
-1.170397263  10.925618149  
-1.047197551  9.637277697   
-0.923997839  8.637455760   
-0.800798127  7.951314860   
-0.677598415  7.736790410   
-0.554398704  8.173228451   
-0.431198992  9.319130325   
-0.307999280  11.033188701  
-0.184799568  13.001886566  
-0.061599856  14.849718991  
0.061599856   16.264371852  
0.184799568   17.068648897  
0.307999280   17.228356227  
0.431198992   16.809455235  
0.554398704   15.920315820  
0.677598415   14.673062900  
0.800798127   13.170045872  
0.923997839   11.516424680  
1.047197551   9.835396502   
1.170397263   8.252009670   
1.293596975   6.849599342   
1.416796687   5.622968721   
1.539996399   4.470877576   
1.663196111   3.266988674   
1.786395823   1.979369271   
1.909595535   0.772248191   
2.032795246   0.000000000   
2.155994958   0.073614707   
2.279194670   1.267649985   
2.402394382   3.574114574   
2.525594094   6.690842277   
2.648793806   10.141773839  
2.771993518   13.464818035  
2.895193230   16.360296599  
3.018392942   18.741837461  
