-3.141592654  26.979333709  
-3.018392942  25.494337291  
-2.895193230  23.929108430  
-2.771993518  22.354971298  
-2.648793806  20.792100204  
-2.525594094  19.188823349  
-2.402394382  17.424407087  
-2.279194670  15.362427043  
-2.155994958  12.932810096  
-2.032795246  10.207034994  
-1.909595535  7.403415450   
-1.786395823  4.815223210   
-1.663196111  2.693872449   
-1.539996399  1.174415367   
-1.416796687  0.281508989   
-1.293596975  0.000000000   
-1.170397263  0.337546200   
-1.047197551  1.330944960   
-0.923997839  3.009189974   
-0.800798127  5.345317245   
-0.677598415  8.209528797   
-0.554398704  11.363978393  
-0.431198992  14.497151752  
-0.307999280  17.294145346  
-0.184799568  19.521095980  
-0.061599856  21.080047907  
0.061599856   22.003746597  
0.184799568   22.403073150  
0.307999280   22.392057708  
0.431198992   22.029488308  
0.554398704   21.302978531  
0.677598415   20.162108718  
0.800798127   18.586402656  
0.923997839   16.683417260  
1.047197551   14.754575913  
1.170397263   13.274328224  
1.293596975   12.750555159  
1.416796687   13.515500842  
1.539996399   15.565620990  
1.663196111   18.540750987  
1.786395823   21.861246934  
1.909595535   24.955606525  
2.032795246   27.437917399  
2.155994958   29.171437238  
2.279194670   30.218409113  
2.402394382   30.728845623  
2.525594094   30.843163284  
2.648793806   30.643150216  
2.771993518   30.152642803  
2.895193230   29.366882302  
3.018392942   28.295131457  
