-3.141592654  0.293524932   
-3.018392942  0.000000000   
-2.895193230  0.408164849   
-2.771993518  1.505323579   
-2.648793806  3.118921310   
-2.525594094  4.943991623   
-2.402394382  6.636153561   
-2.279194670  7.929018983   
-2.155994958  8.708420849   
-2.032795246  9.055323015   
-1.909595535  9.206575300   
-1.786395823  9.466430945   
-1.663196111  10.088114263  
-1.539996399  11.189832101  
-1.416796687  12.740747992  
-1.293596975  14.620975138  
-1.170397263  16.701731255  
-1.047197551  18.892735956  
-0.923997839  21.128317271  
-0.800798127  23.327340884  
-0.677598415  25.371581295  
-0.554398704  27.131747408  
-0.431198992  28.511419100  
-0.307999280  29.484402453  
-0.184799568  30.090794044  
-0.061599856  30.401530310  
0.061599856   30.479724641  
0.184799568   30.350610287  
0.307999280   29.984711170  
0.431198992   29.304432019  
0.554398704   28.206022639  
0.677598415   26.600413244  
0.800798127   24.453856102  
0.923997839   21.827631726  
1.047197551   18.890316272  
1.170397263   15.903897016  
1.293596975   13.177274658  
1.416796687   11.002863320  
1.539996399   9.587337379   
1.663196111   8.976444824   
1.786395823   9.030575095   
1.909595535   9.455078764   
2.032795246   9.887530318   
2.155994958   10.005895180  
2.279194670   9.616693108   
2.402394382   8.689908462   
2.525594094   7.332556062   
2.648793806   5.723680189   
2.771993518   4.051643617   
2.895193230   2.483932628   
3.018392942   1.176406653   
