-3.141592654  15.921531741  
-3.018392942  15.377375468  
-2.895193230  15.000497365  
-2.771993518  14.769836423  
-2.648793806  14.657437840  
-2.525594094  14.566728755  
-2.402394382  14.310021976  
-2.279194670  13.653547501  
-2.155994958  12.404215542  
-2.032795246  10.510010838  
-1.909595535  8.105990063   
-1.786395823  5.494508763   
-1.663196111  3.059736512   
-1.539996399  1.171208171   
-1.416796687  0.104429718   
-1.293596975  0.000000000   
-1.170397263  0.851364253   
-1.047197551  2.515379772   
-0.923997839  4.760515265   
-0.800798127  7.339619294   
-0.677598415  10.062764010  
-0.554398704  12.813766065  
-0.431198992  15.505821095  
-0.307999280  18.014995092  
-0.184799568  20.149405075  
-0.061599856  21.672657487  
0.061599856   22.386861558  
0.184799568   22.220607151  
0.307999280   21.282231024  
0.431198992   19.856559590  
0.554398704   18.357958450  
0.677598415   17.241566782  
0.800798127   16.880728232  
0.923997839   17.458809595  
1.047197551   18.918795472  
1.170397263   20.999461463  
1.293596975   23.332258859  
1.416796687   25.549968929  
1.539996399   27.374609085  
1.663196111   28.647643194  
1.786395823   29.324420792  
1.909595535   29.430031656  
2.032795246   29.010009658  
2.155994958   28.100911698  
2.279194670   26.740633100  
2.402394382   25.001468903  
2.525594094   23.027381117  
2.648793806   21.031047090  
2.771993518   19.230650099  
2.895193230   17.773444731  
3.018392942   16.690853011  
