-3.141592654  28.868359824  
-3.005001669  27.154139350  
-2.868410684  25.015646080  
-2.731819699  22.653699401  
-2.595228714  20.359766018  
-2.458637729  18.379918245  
-2.322046744  16.768185561  
-2.185455759  15.325076691  
-2.048864774  13.678077873  
-1.912273789  11.486924407  
-1.775682804  8.663637634   
-1.639091819  5.494323335   
-1.502500834  2.571827013   
-1.365909849  0.573039636   
-1.229318864  0.000000000   
-1.092727880  1.023866545   
-0.956136895  3.482569291   
-0.819545910  6.980497392   
-0.682954925  11.024516867  
-0.546363940  15.125605756  
-0.409772955  18.871009933  
-0.273181970  21.974541159  
-0.136590985  24.286137621  
-0.000000000  25.737775424  
0.136590985   26.311961519  
0.273181970   26.033645528  
0.409772955   25.039639691  
0.546363940   23.654672012  
0.682954925   22.371400698  
0.819545910   21.702954482  
0.956136895   21.971166137  
1.092727880   23.170311481  
1.229318864   24.993691274  
1.365909849   26.992495163  
1.502500834   28.769029618  
1.639091819   30.101352345  
1.775682804   30.958776284  
1.912273789   31.434548543  
2.048864774   31.659171497  
2.185455759   31.744718614  
2.322046744   31.758346690  
2.458637729   31.717436284  
2.595228714   31.602558588  
2.731819699   31.355518621  
2.868410684   30.890339909  
3.005001669   30.096565552  
