-3.141592654  25.090554640  
-3.018392942  27.078822510  
-2.895193230  28.757745430  
-2.771993518  30.034945829  
-2.648793806  30.913187836  
-2.525594094  31.457529785  
-2.402394382  31.758749287  
-2.279194670  31.906168988  
-2.155994958  31.970472676  
-2.032795246  31.994184236  
-1.909595535  32.001702381  
-1.786395823  32.002571921  
-1.663196111  32.002571921  
-1.539996399  32.002571921  
-1.416796687  32.002571921  
-1.293596975  32.002571921  
-1.170397263  32.002571921  
-1.047197551  32.002571921  
-0.923997839  32.002571921  
-0.800798127  32.002323266  
-0.677598415  32.000188982  
-0.554398704  31.989378150  
-0.431198992  31.953127510  
-0.307999280  31.855466247  
-0.184799568  31.631050815  
-0.061599856  31.170860175  
0.061599856   30.322529442  
0.184799568   28.912002565  
0.307999280   26.781929332  
0.431198992   23.843479523  
0.554398704   20.124825545  
0.677598415   15.806685256  
0.800798127   11.235670671  
0.923997839   6.891743879   
1.047197551   3.302450850   
1.170397263   0.920728124   
1.293596975   0.000000000   
1.416796687   0.529680335   
1.539996399   2.267837253   
1.663196111   4.838011618   
1.786395823   7.815131747   
1.909595535   10.784554275  
2.032795246   13.378425810  
2.155994958   15.338077326  
2.279194670   16.588656754  
2.402394382   17.278748721  
2.525594094   17.743149510  
2.648793806   18.368177122  
2.771993518   19.434809718  
2.895193230   21.016653694  
3.018392942   22.984390966  
