-3.141592654  29.986550103  
-3.018392942  28.866312849  
-2.895193230  27.315788506  
-2.771993518  25.396318929  
-2.648793806  23.244942683  
-2.525594094  20.995259859  
-2.402394382  18.692082737  
-2.279194670  16.269683861  
-2.155994958  13.621500070  
-2.032795246  10.724623131  
-1.909595535  7.718695539   
-1.786395823  4.884416311   
-1.663196111  2.531540830   
-1.539996399  0.885114728   
-1.416796687  0.041834294   
-1.293596975  0.000000000   
-1.170397263  0.708229163   
-1.047197551  2.101511523   
-0.923997839  4.092742028   
-0.800798127  6.557430181   
-0.677598415  9.319669227   
-0.554398704  12.155024112  
-0.431198992  14.808767763  
-0.307999280  17.034110045  
-0.184799568  18.644683515  
-0.061599856  19.555445558  
0.061599856   19.799466025  
0.184799568   19.518539770  
0.307999280   18.909492270  
0.431198992   18.174466912  
0.554398704   17.469878398  
0.677598415   16.892233252  
0.800798127   16.487512547  
0.923997839   16.291751617  
1.047197551   16.374562266  
1.170397263   16.854268648  
1.293596975   17.853397176  
1.416796687   19.419243409  
1.539996399   21.456106475  
1.663196111   23.728505298  
1.786395823   25.939815370  
1.909595535   27.836638575  
2.032795246   29.281611520  
2.155994958   30.265442615  
2.279194670   30.867350228  
2.402394382   31.197043926  
2.525594094   31.350283429  
2.648793806   31.385805208  
2.771993518   31.318163891  
2.895193230   31.116813604  
3.018392942   30.706704708  
