-3.141592654  29.966798497  
-2.945243113  27.156068730  
-2.748893572  22.890474358  
-2.552544031  18.133933498  
-2.356194490  14.257168402  
-2.159844949  11.764669113  
-1.963495408  9.809217204   
-1.767145868  7.139732231   
-1.570796327  3.540493367   
-1.374446786  0.427798231   
-1.178097245  0.000000000   
-0.981747704  3.544690402   
-0.785398163  10.342721528  
-0.589048623  18.140823834  
-0.392699082  24.669375077  
-0.196349541  28.858815693  
0.000000000   30.937689114  
0.196349541   31.728727742  
0.392699082   31.953142511  
0.589048623   31.996598810  
0.785398163   32.000715765  
0.981747704   32.000738387  
1.178097245   32.000738387  
1.374446786   32.000738387  
1.570796327   32.000738387  
1.767145868   32.000738387  
1.963495408   32.000738387  
2.159844949   32.000686249  
2.356194490   31.999027909  
2.552544031   31.977838671  
2.748893572   31.844786156  
2.945243113   31.342514760  
