-3.141592654  16.650739392  
-3.018392942  13.365309882  
-2.895193230  10.236766321  
-2.771993518  7.529853109   
-2.648793806  5.484323380   
-2.525594094  4.237131448   
-2.402394382  3.752726548   
-2.279194670  3.782374664   
-2.155994958  3.931892272   
-2.032795246  3.811118646   
-1.909595535  3.206979752   
-1.786395823  2.184461731   
-1.663196111  1.056836524   
-1.539996399  0.230564720   
-1.416796687  0.000000000   
-1.293596975  0.407286445   
-1.170397263  1.249215127   
-1.047197551  2.226830376   
-0.923997839  3.133975310   
-0.800798127  3.961507869   
-0.677598415  4.863324120   
-0.554398704  6.027985812   
-0.431198992  7.536518842   
-0.307999280  9.311863983   
-0.184799568  11.165006037  
-0.061599856  12.895411995  
0.061599856   14.391802938  
0.184799568   15.655674780  
0.307999280   16.779286335  
0.431198992   17.879486252  
0.554398704   19.041615591  
0.677598415   20.289334862  
0.800798127   21.594651913  
0.923997839   22.904202504  
1.047197551   24.160102738  
1.170397263   25.309915699  
1.293596975   26.310427588  
1.416796687   27.139068056  
1.539996399   27.802932004  
1.663196111   28.334989410  
1.786395823   28.774459582  
1.909595535   29.143321769  
2.032795246   29.424927718  
2.155994958   29.568614326  
2.279194670   29.498694148  
2.402394382   29.119621667  
2.525594094   28.327750202  
2.648793806   27.027339149  
2.771993518   25.160051879  
2.895193230   22.736106010  
3.018392942   19.845881495  
