-3.141592654  22.440422433  
-3.018392942  22.275486531  
-2.895193230  22.793066368  
-2.771993518  23.902382348  
-2.648793806  25.376073045  
-2.525594094  26.920847835  
-2.402394382  28.258416681  
-2.279194670  29.178555460  
-2.155994958  29.547555468  
-2.032795246  29.285035198  
-1.909595535  28.353983761  
-1.786395823  26.777043243  
-1.663196111  24.654248179  
-1.539996399  22.167053895  
-1.416796687  19.525297102  
-1.293596975  16.907438184  
-1.170397263  14.440960790  
-1.047197551  12.237612558  
-0.923997839  10.454161355  
-0.800798127  9.285310284   
-0.677598415  8.892281787   
-0.554398704  9.283060527   
-0.431198992  10.252529526  
-0.307999280  11.425875467  
-0.184799568  12.388192699  
-0.061599856  12.825981607  
0.061599856   12.587797788  
0.184799568   11.666997891  
0.307999280   10.134661732  
0.431198992   8.100501805   
0.554398704   5.737855353   
0.677598415   3.328303517   
0.800798127   1.275795959   
0.923997839   0.042823476   
1.047197551   0.000000000   
1.170397263   1.299435864   
1.293596975   3.822566422   
1.416796687   7.232761578   
1.539996399   11.096408706  
1.663196111   14.999938567  
1.786395823   18.627415300  
1.909595535   21.767920944  
2.032795246   24.295828474  
2.155994958   26.145350331  
2.279194670   27.292744454  
2.402394382   27.749357641  
2.525594094   27.560346651  
2.648793806   26.821026072  
2.771993518   25.688328084  
2.895193230   24.392328119  
3.018392942   23.215515935  
