-3.141592654  29.464279051  
-2.998792988  28.173921189  
-2.855993321  26.465529966  
-2.713193655  24.388302732  
-2.570393989  21.960702703  
-2.427594323  19.135927389  
-2.284794657  15.872581623  
-2.141994991  12.275782153  
-1.999195325  8.654190291   
-1.856395659  5.419171899   
-1.713595993  2.882282664   
-1.570796327  1.146480882   
-1.427996661  0.183366073   
-1.285196995  0.000000000   
-1.142397329  0.705164883   
-0.999597663  2.423111640   
-0.856797996  5.146877949   
-0.713998330  8.653226994   
-0.571198664  12.523407517  
-0.428398998  16.264905414  
-0.285599332  19.454660644  
-0.142799666  21.830066485  
0.000000000   23.316095010  
0.142799666   24.013559031  
0.285599332   24.181284305  
0.428398998   24.187912080  
0.571198664   24.414295069  
0.713998330   25.099199978  
0.856797996   26.234204610  
0.999597663   27.593269665  
1.142397329   28.882833441  
1.285196995   29.894714694  
1.427996661   30.566570930  
1.570796327   30.949550284  
1.713595993   31.138181896  
1.856395659   31.217365997  
1.999195325   31.244416052  
2.141994991   31.251725847  
2.284794657   31.252251738  
2.427594323   31.241893251  
2.570393989   31.203219538  
2.713193655   31.093785804  
2.855993321   30.838041109  
2.998792988   30.330174941  
