-3.141592654  2.410525624   
-3.018392942  3.302238402   
-2.895193230  5.853229795   
-2.771993518  9.519705389   
-2.648793806  13.637526454  
-2.525594094  17.606802920  
-2.402394382  21.006414250  
-2.279194670  23.601511409  
-2.155994958  25.294251688  
-2.032795246  26.078152033  
-1.909595535  26.013207871  
-1.786395823  25.223053639  
-1.663196111  23.897700525  
-1.539996399  22.288084858  
-1.416796687  20.696769249  
-1.293596975  19.451095083  
-1.170397263  18.846307415  
-1.047197551  19.063751557  
-0.923997839  20.102147304  
-0.800798127  21.766115965  
-0.677598415  23.728543299  
-0.554398704  25.634798673  
-0.431198992  27.188587560  
-0.307999280  28.175114686  
-0.184799568  28.436912272  
-0.061599856  27.828900493  
0.061599856   26.211758228  
0.184799568   23.486952353  
0.307999280   19.680456828  
0.431198992   15.033583934  
0.554398704   10.035517203  
0.677598415   5.379135515   
0.800798127   1.823271200   
0.923997839   0.000000000   
1.047197551   0.236585033   
1.170397263   2.465982666   
1.293596975   6.251280004   
1.416796687   10.917314462  
1.539996399   15.730788822  
1.663196111   20.062464882  
1.786395823   23.477755238  
1.909595535   25.743309182  
2.032795246   26.770484460  
2.155994958   26.544059540  
2.279194670   25.083025313  
2.402394382   22.452033078  
2.525594094   18.816978914  
2.648793806   14.509645183  
2.771993518   10.055522309  
2.895193230   6.127059719   
3.018392942   3.408703074   
