-3.141592654  0.000000000   
-3.018392942  0.914725294   
-2.895193230  3.274835196   
-2.771993518  6.803753160   
-2.648793806  10.936549708  
-2.525594094  15.002546609  
-2.402394382  18.445039108  
-2.279194670  20.975007818  
-2.155994958  22.595953255  
-2.032795246  23.515744243  
-1.909595535  24.007514346  
-1.786395823  24.288930996  
-1.663196111  24.483365473  
-1.539996399  24.649948858  
-1.416796687  24.838772146  
-1.293596975  25.127777262  
-1.170397263  25.605636782  
-1.047197551  26.324378080  
-0.923997839  27.254094428  
-0.800798127  28.281311633  
-0.677598415  29.253496668  
-0.554398704  30.036981805  
-0.431198992  30.550595478  
-0.307999280  30.754606727  
-0.184799568  30.616401583  
-0.061599856  30.074230254  
0.061599856   29.030692923  
0.184799568   27.379536689  
0.307999280   25.059340222  
0.431198992   22.110828699  
0.554398704   18.702636795  
0.677598415   15.124880373  
0.800798127   11.730521008  
0.923997839   8.847928940   
1.047197551   6.701631511   
1.170397263   5.377222097   
1.293596975   4.840902686   
1.416796687   4.994479997   
1.539996399   5.722575104   
1.663196111   6.898119017   
1.786395823   8.340522267   
1.909595535   9.790872582   
2.032795246   10.934005081  
2.155994958   11.477947103  
2.279194670   11.248345369  
2.402394382   10.225788164  
2.525594094   8.536654059   
2.648793806   6.398415742   
2.771993518   4.094492871   
2.895193230   1.975620881   
3.018392942   0.463570102   
