-3.141592654  1.396217642   
-3.018392942  2.720787276   
-2.895193230  5.570337504   
-2.771993518  9.341530738   
-2.648793806  13.397354661  
-2.525594094  17.232670609  
-2.402394382  20.538179903  
-2.279194670  23.164394729  
-2.155994958  25.035987034  
-2.032795246  26.104034343  
-1.909595535  26.353019886  
-1.786395823  25.843618131  
-1.663196111  24.761503030  
-1.539996399  23.406961289  
-1.416796687  22.141217239  
-1.293596975  21.292553841  
-1.170397263  21.074401302  
-1.047197551  21.542793651  
-0.923997839  22.601974151  
-0.800798127  24.044385032  
-0.677598415  25.601792954  
-0.554398704  27.003469204  
-0.431198992  28.022424343  
-0.307999280  28.497077154  
-0.184799568  28.309515722  
-0.061599856  27.347845535  
0.061599856   25.503190281  
0.184799568   22.696540908  
0.307999280   18.953397437  
0.431198992   14.486651060  
0.554398704   9.728421272   
0.677598415   5.288476671   
0.800798127   1.846536565   
0.923997839   0.000000000   
1.047197551   0.105830162   
1.170397263   2.167813417   
1.293596975   5.822248331   
1.416796687   10.433894182  
1.539996399   15.270845308  
1.663196111   19.677855310  
1.786395823   23.178315935  
1.909595535   25.491786421  
2.032795246   26.479250069  
2.155994958   26.096606724  
2.279194670   24.357260104  
2.402394382   21.361848988  
2.525594094   17.350487966  
2.648793806   12.749441958  
2.771993518   8.174943929   
2.895193230   4.351853032   
3.018392942   1.951481784   
