-3.141592654  0.435652096   
-3.018392942  0.000000000   
-2.895193230  1.558063981   
-2.771993518  4.728986435   
-2.648793806  8.896963387   
-2.525594094  13.393640027  
-2.402394382  17.630023084  
-2.279194670  21.159526658  
-2.155994958  23.683713200  
-2.032795246  25.040593661  
-1.909595535  25.198319717  
-1.786395823  24.250761744  
-1.663196111  22.420490841  
-1.539996399  20.056386917  
-1.416796687  17.608831695  
-1.293596975  15.568164045  
-1.170397263  14.359075273  
-1.047197551  14.233013931  
-0.923997839  15.200209174  
-0.800798127  17.039298313  
-0.677598415  19.381787860  
-0.554398704  21.822812155  
-0.431198992  24.011836916  
-0.307999280  25.680684594  
-0.184799568  26.635826141  
-0.061599856  26.722669468  
0.061599856   25.817587916  
0.184799568   23.838920455  
0.307999280   20.782494834  
0.431198992   16.788185909  
0.554398704   12.208158277  
0.677598415   7.628984752   
0.800798127   3.803453887   
0.923997839   1.476727600   
1.047197551   1.151447368   
1.170397263   2.903598869   
1.293596975   6.343122167   
1.416796687   10.747523509  
1.539996399   15.304941115  
1.663196111   19.351664106  
1.786395823   22.499028234  
1.909595535   24.617006563  
2.032795246   25.730365548  
2.155994958   25.885361607  
2.279194670   25.070273134  
2.402394382   23.201769346  
2.525594094   20.217172183  
2.648793806   16.203838474  
2.771993518   11.515318871  
2.895193230   6.792974863   
3.018392942   2.849357511   
