-3.141592654  4.717693123   
-3.018392942  5.255291433   
-2.895193230  5.910712496   
-2.771993518  6.538597005   
-2.648793806  6.939360234   
-2.525594094  6.949042736   
-2.402394382  6.507070875   
-2.279194670  5.673100510   
-2.155994958  4.584522174   
-2.032795246  3.400987463   
-1.909595535  2.255860200   
-1.786395823  1.244211909   
-1.663196111  0.453253916   
-1.539996399  0.000000000   
-1.416796687  0.032058307   
-1.293596975  0.687994766   
-1.170397263  2.015269495   
-1.047197551  3.904191057   
-0.923997839  6.087889049   
-0.800798127  8.209624450   
-0.677598415  9.950400024   
-0.554398704  11.135961426  
-0.431198992  11.786271559  
-0.307999280  12.081715392  
-0.184799568  12.266304608  
-0.061599856  12.538431012  
0.061599856   12.961097795  
0.184799568   13.442975433  
0.307999280   13.790952625  
0.431198992   13.807746380  
0.554398704   13.379041678  
0.677598415   12.516910389  
0.800798127   11.334445976  
0.923997839   9.975403438   
1.047197551   8.553078783   
1.170397263   7.127608980   
1.293596975   5.727832945   
1.416796687   4.387482282   
1.539996399   3.170949560   
1.663196111   2.162488467   
1.786395823   1.443342514   
1.909595535   1.059963912   
2.032795246   1.008589968   
2.155994958   1.236765610   
2.279194670   1.669831980   
2.402394382   2.219566861   
2.525594094   2.792508319   
2.648793806   3.308151053   
2.771993518   3.718699150   
2.895193230   4.035888475   
3.018392942   4.333534178   
