-3.141592654  21.768670983  
-3.018392942  22.674569874  
-2.895193230  23.332372695  
-2.771993518  23.981105580  
-2.648793806  24.755821105  
-2.525594094  25.656185619  
-2.402394382  26.559099067  
-2.279194670  27.246827331  
-2.155994958  27.461867143  
-2.032795246  26.974235681  
-1.909595535  25.659957893  
-1.786395823  23.566349501  
-1.663196111  20.929332832  
-1.539996399  18.113232223  
-1.416796687  15.480466174  
-1.293596975  13.256843455  
-1.170397263  11.486708367  
-1.047197551  10.094573395  
-0.923997839  9.018412258   
-0.800798127  8.308517387   
-0.677598415  8.116699989   
-0.554398704  8.586300432   
-0.431198992  9.733671750   
-0.307999280  11.389711696  
-0.184799568  13.238170828  
-0.061599856  14.928032445  
0.061599856   16.186702041  
0.184799568   16.873463418  
0.307999280   16.978092905  
0.431198992   16.561176839  
0.554398704   15.706056990  
0.677598415   14.492806288  
0.800798127   13.001123890  
0.923997839   11.332188629  
1.047197551   9.615607045   
1.170397263   7.986181602   
1.293596975   6.532279490   
1.416796687   5.253381634   
1.539996399   4.064947376   
1.663196111   2.864576699   
1.786395823   1.644917332   
1.909595535   0.575016645   
2.032795246   0.000000000   
2.155994958   0.316226115   
2.279194670   1.789255138   
2.402394382   4.412657683   
2.525594094   7.873764544   
2.648793806   11.658662725  
2.771993518   15.228894161  
2.895193230   18.180453377  
3.018392942   20.341407837  
