-3.141592654  27.971930249  
-3.018392942  26.034365388  
-2.895193230  23.625343762  
-2.771993518  20.919861664  
-2.648793806  18.170411365  
-2.525594094  15.625000206  
-2.402394382  13.441560329  
-2.279194670  11.635973202  
-2.155994958  10.098174705  
-2.032795246  8.651355057   
-1.909595535  7.137203020   
-1.786395823  5.482570566   
-1.663196111  3.736454322   
-1.539996399  2.066878173   
-1.416796687  0.727192469   
-1.293596975  0.000000000   
-1.170397263  0.127004991   
-1.047197551  1.233803948   
-0.923997839  3.286905723   
-0.800798127  6.102588411   
-0.677598415  9.390846152   
-0.554398704  12.822770820  
-0.431198992  16.086928398  
-0.307999280  18.924244558  
-0.184799568  21.138704097  
-0.061599856  22.590672589  
0.061599856   23.189474282  
0.184799568   22.910263544  
0.307999280   21.818525909  
0.431198992   20.095079318  
0.554398704   18.056249609  
0.677598415   16.123223457  
0.800798127   14.743560075  
0.923997839   14.274139841  
1.047197551   14.870127963  
1.170397263   16.437529640  
1.293596975   18.669461131  
1.416796687   21.160120592  
1.539996399   23.544161326  
1.663196111   25.590852283  
1.786395823   27.223522893  
1.909595535   28.472942170  
2.032795246   29.410310071  
2.155994958   30.100855596  
2.279194670   30.588085917  
2.402394382   30.900295011  
2.525594094   31.048859807  
2.648793806   31.028942420  
2.771993518   30.801547144  
2.895193230   30.285346354  
3.018392942   29.375371503  
