-3.141592654  30.558092839  
-3.007907860  29.798586295  
-2.874223066  28.571974930  
-2.740538272  26.791706831  
-2.606853479  24.427531082  
-2.473168685  21.509934605  
-2.339483891  18.117580445  
-2.205799097  14.394250938  
-2.072114303  10.574063552  
-1.938429510  6.973721875   
-1.804744716  3.936286850   
-1.671059922  1.723634951   
-1.537375128  0.433009274   
-1.403690335  0.000000000   
-1.270005541  0.290969464   
-1.136320747  1.216995880   
-1.002635953  2.786176855   
-0.868951160  5.047702266   
-0.735266366  7.972376533   
-0.601581572  11.353497811  
-0.467896778  14.823250833  
-0.334211984  17.949284030  
-0.200527191  20.361418253  
-0.066842397  21.857024329  
0.066842397   22.431677656  
0.200527191   22.283272375  
0.334211984   21.768256476  
0.467896778   21.314809554  
0.601581572   21.306549432  
0.735266366   21.958264558  
0.868951160   23.243215288  
1.002635953   24.923939115  
1.136320747   26.670273337  
1.270005541   28.199672710  
1.403690335   29.366476808  
1.537375128   30.163876277  
1.671059922   30.667291131  
1.804744716   30.966073539  
1.938429510   31.134807525  
2.072114303   31.224139938  
2.205799097   31.266565018  
2.339483891   31.285454838  
2.473168685   31.292342762  
2.606853479   31.287358362  
2.740538272   31.258664274  
2.874223066   31.174940773  
3.007907860   30.974692533  
