-3.141592654  15.890422655  
-3.018392942  13.283698163  
-2.895193230  10.360375752  
-2.771993518  7.333488037   
-2.648793806  4.501602579   
-2.525594094  2.194162326   
-2.402394382  0.665291700   
-2.279194670  0.000000000   
-2.155994958  0.100048251   
-2.032795246  0.746090914   
-1.909595535  1.695903142   
-1.786395823  2.745259641   
-1.663196111  3.743315513   
-1.539996399  4.585715719   
-1.416796687  5.227018007   
-1.293596975  5.716358693   
-1.170397263  6.222927438   
-1.047197551  6.985847367   
-0.923997839  8.217323441   
-0.800798127  10.011775936  
-0.677598415  12.313967614  
-0.554398704  14.936122466  
-0.431198992  17.630701239  
-0.307999280  20.159277753  
-0.184799568  22.353525055  
-0.061599856  24.137353252  
0.061599856   25.513123090  
0.184799568   26.525135340  
0.307999280   27.218614788  
0.431198992   27.614178985  
0.554398704   27.699541052  
0.677598415   27.414438329  
0.800798127   26.656657125  
0.923997839   25.293923753  
1.047197551   23.235402872  
1.170397263   20.543958012  
1.293596975   17.532075266  
1.416796687   14.742511677  
1.539996399   12.786043161  
1.663196111   12.096521696  
1.786395823   12.735091841  
1.909595535   14.371360856  
2.032795246   16.449894166  
2.155994958   18.433623803  
2.279194670   19.981008356  
2.402394382   20.974286095  
2.525594094   21.425076594  
2.648793806   21.365408921  
2.771993518   20.795726093  
2.895193230   19.694358946  
3.018392942   18.050919494  
