-3.141592654  26.309840592  
-3.018392942  27.968455495  
-2.895193230  29.070651337  
-2.771993518  29.763035269  
-2.648793806  30.155745741  
-2.525594094  30.308590449  
-2.402394382  30.227607987  
-2.279194670  29.859953189  
-2.155994958  29.100034710  
-2.032795246  27.824715795  
-1.909595535  25.950412671  
-1.786395823  23.504773923  
-1.663196111  20.670154212  
-1.539996399  17.746064722  
-1.416796687  15.048336119  
-1.293596975  12.790951345  
-1.170397263  11.025318253  
-1.047197551  9.682767134   
-0.923997839  8.681950201   
-0.800798127  8.018204084   
-0.677598415  7.767418468   
-0.554398704  8.010391700   
-0.431198992  8.740983555   
-0.307999280  9.831596842   
-0.184799568  11.076524385  
-0.061599856  12.272105798  
0.061599856   13.274743137  
0.184799568   14.002782488  
0.307999280   14.401666912  
0.431198992   14.405118726  
0.554398704   13.926533446  
0.677598415   12.902216937  
0.800798127   11.370607133  
0.923997839   9.502483789   
1.047197551   7.566430663   
1.170397263   5.817848123   
1.293596975   4.384819690   
1.416796687   3.230705529   
1.539996399   2.230405379   
1.663196111   1.300223922   
1.786395823   0.493447813   
1.909595535   0.000000000   
2.032795246   0.070581271   
2.155994958   0.932406319   
2.279194670   2.727480831   
2.402394382   5.468255303   
2.525594094   9.007340923   
2.648793806   13.031122454  
2.771993518   17.119452241  
2.895193230   20.858504056  
3.018392942   23.958169830  
