-3.141592654  11.954381959  
-3.018392942  8.338451241   
-2.895193230  5.202760903   
-2.771993518  2.785827515   
-2.648793806  1.165635613   
-2.525594094  0.282160638   
-2.402394382  0.000000000   
-2.279194670  0.138568290   
-2.155994958  0.480715186   
-2.032795246  0.796281770   
-1.909595535  0.900663893   
-1.786395823  0.737923912   
-1.663196111  0.426112821   
-1.539996399  0.208687616   
-1.416796687  0.323512722   
-1.293596975  0.876585547   
-1.170397263  1.793514613   
-1.047197551  2.900798446   
-0.923997839  4.057650230   
-0.800798127  5.239119297   
-0.677598415  6.514466685   
-0.554398704  7.956411566   
-0.431198992  9.535621604   
-0.307999280  11.107873270  
-0.184799568  12.468857177  
-0.061599856  13.454319654  
0.061599856   14.023674193  
0.184799568   14.276064307  
0.307999280   14.422019650  
0.431198992   14.717706406  
0.554398704   15.378947714  
0.677598415   16.513733466  
0.800798127   18.079278908  
0.923997839   19.900182023  
1.047197551   21.736454288  
1.170397263   23.378293635  
1.293596975   24.709703959  
1.416796687   25.728171936  
1.539996399   26.501510177  
1.663196111   27.108994078  
1.786395823   27.597880404  
1.909595535   27.965535954  
2.032795246   28.171750121  
2.155994958   28.160403191  
2.279194670   27.866382071  
2.402394382   27.214178826  
2.525594094   26.110634648  
2.648793806   24.449977221  
2.771993518   22.143970229  
2.895193230   19.181844555  
3.018392942   15.693290796  
