-3.141592654  0.110871725   
-3.018392942  0.000000000   
-2.895193230  0.654921718   
-2.771993518  1.950143740   
-2.648793806  3.654885525   
-2.525594094  5.480301247   
-2.402394382  7.140560183   
-2.279194670  8.404798534   
-2.155994958  9.149059303   
-2.032795246  9.395764910   
-1.909595535  9.322797479   
-1.786395823  9.218545569   
-1.663196111  9.387155677   
-1.539996399  10.042323100  
-1.416796687  11.258192684  
-1.293596975  12.992472512  
-1.170397263  15.144566645  
-1.047197551  17.592423282  
-0.923997839  20.189622648  
-0.800798127  22.756373746  
-0.677598415  25.100328024  
-0.554398704  27.060632958  
-0.431198992  28.554289660  
-0.307999280  29.587393547  
-0.184799568  30.235216333  
-0.061599856  30.588999129  
0.061599856   30.722502892  
0.184799568   30.664372599  
0.307999280   30.385800367  
0.431198992   29.803203997  
0.554398704   28.799098293  
0.677598415   27.255778532  
0.800798127   25.102331998  
0.923997839   22.360393501  
1.047197551   19.174457504  
1.170397263   15.820960606  
1.293596975   12.678577181  
1.416796687   10.152264189  
1.539996399   8.553878868   
1.663196111   7.988314693   
1.786395823   8.297081098   
1.909595535   9.103197670   
2.032795246   9.937613686   
2.155994958   10.395269088  
2.279194670   10.234359898  
2.402394382   9.402328161   
2.525594094   7.996398679   
2.648793806   6.204912678   
2.771993518   4.263002330   
2.895193230   2.430537746   
3.018392942   0.970014785   
