-3.141592654  28.757006812  
-3.013364382  27.085063243  
-2.885136110  25.092885037  
-2.756907839  22.907971614  
-2.628679567  20.686573310  
-2.500451296  18.575610331  
-2.372223024  16.668546955  
-2.243994753  14.958405928  
-2.115766481  13.320180399  
-1.987538209  11.552925266  
-1.859309938  9.476622068   
-1.731081666  7.052404829   
-1.602853395  4.461343102   
-1.474625123  2.095531549   
-1.346396852  0.455753293   
-1.218168580  0.000000000   
-1.089940308  0.989621548   
-0.961712037  3.404292659   
-0.833483765  6.944511871   
-0.705255494  11.114948119  
-0.577027222  15.354039184  
-0.448798951  19.168391164  
-0.320570679  22.219355508  
-0.192342407  24.344091028  
-0.064114136  25.530009118  
0.064114136   25.840889099  
0.192342407   25.359228638  
0.320570679   24.176308191  
0.448798951   22.426161319  
0.577027222   20.335096147  
0.705255494   18.250907993  
0.833483765   16.604840145  
0.961712037   15.804996236  
1.089940308   16.105169927  
1.218168580   17.510913133  
1.346396852   19.772473199  
1.474625123   22.473916939  
1.602853395   25.168902233  
1.731081666   27.506820771  
1.859309938   29.302746274  
1.987538209   30.534520064  
2.115766481   31.289643028  
2.243994753   31.695879567  
2.372223024   31.873868989  
2.500451296   31.894951352  
2.628679567   31.775708769  
2.756907839   31.478815514  
2.885136110   30.927793507  
3.013364382   30.038284048  
