-3.141592654  28.211094997  
-3.018392942  26.219698500  
-2.895193230  23.682025086  
-2.771993518  20.788264664  
-2.648793806  17.830746517  
-2.525594094  15.108470508  
-2.402394382  12.826507716  
-2.279194670  11.035044035  
-2.155994958  9.629301616   
-2.032795246  8.407877267   
-1.909595535  7.150368406   
-1.786395823  5.702371604   
-1.663196111  4.046536173   
-1.539996399  2.335086982   
-1.416796687  0.866713833   
-1.293596975  0.000000000   
-1.170397263  0.032747505   
-1.047197551  1.107404055   
-0.923997839  3.169030583   
-0.800798127  5.996295611   
-0.677598415  9.266092079   
-0.554398704  12.631799883  
-0.431198992  15.779329222  
-0.307999280  18.462272975  
-0.184799568  20.499939400  
-0.061599856  21.773161026  
0.061599856   22.209001259  
0.184799568   21.778768683  
0.307999280   20.527345541  
0.431198992   18.621690890  
0.554398704   16.380291645  
0.677598415   14.256525880  
0.800798127   12.753332079  
0.923997839   12.276770935  
1.047197551   13.000222222  
1.170397263   14.804636576  
1.293596975   17.333964370  
1.416796687   20.139519515  
1.539996399   22.829700223  
1.663196111   25.161148712  
1.786395823   27.042003527  
1.909595535   28.483684006  
2.032795246   29.542295034  
2.155994958   30.283798234  
2.279194670   30.768000948  
2.402394382   31.053280432  
2.525594094   31.180086510  
2.648793806   31.157461852  
2.771993518   30.951845771  
2.895193230   30.477078267  
3.018392942   29.607280522  
