-3.141592654  27.930642358  
-3.018392942  25.949128996  
-2.895193230  23.471673975  
-2.771993518  20.678383251  
-2.648793806  17.838184921  
-2.525594094  15.225049041  
-2.402394382  13.022925054  
-2.279194670  11.264402336  
-2.155994958  9.832815485   
-2.032795246  8.527171702   
-1.909595535  7.152384442   
-1.786395823  5.600490301   
-1.663196111  3.897209457   
-1.539996399  2.210039379   
-1.416796687  0.809497353   
-1.293596975  0.000000000   
-1.170397263  0.036567389   
-1.047197551  1.053265062   
-0.923997839  3.034143152   
-0.800798127  5.816890549   
-0.677598415  9.127960925   
-0.554398704  12.632891505  
-0.431198992  15.980722610  
-0.307999280  18.844318695  
-0.184799568  20.956271094  
-0.061599856  22.142241127  
0.061599856   22.340202401  
0.184799568   21.600038154  
0.307999280   20.082495835  
0.431198992   18.052129608  
0.554398704   15.870884592  
0.677598415   13.965408309  
0.800798127   12.747973019  
0.923997839   12.508936942  
1.047197551   13.323862653  
1.170397263   15.042705064  
1.293596975   17.359727470  
1.416796687   19.930990077  
1.539996399   22.467551187  
1.663196111   24.772682763  
1.786395823   26.733133331  
1.909595535   28.297485008  
2.032795246   29.463082678  
2.155994958   30.265458119  
2.279194670   30.768156105  
2.402394382   31.043500791  
2.525594094   31.143418072  
2.648793806   31.082334757  
2.771993518   30.824875016  
2.895193230   30.288398409  
3.018392942   29.359924785  
