-3.141592654  26.753118756  
-3.018392942  24.886222495  
-2.895193230  22.860290605  
-2.771993518  20.874492737  
-2.648793806  19.074094274  
-2.525594094  17.477460096  
-2.402394382  15.951320800  
-2.279194670  14.278220734  
-2.155994958  12.277179996  
-2.032795246  9.914063098   
-1.909595535  7.342545133   
-1.786395823  4.850231219   
-1.663196111  2.733798349   
-1.539996399  1.189061900   
-1.416796687  0.283958717   
-1.293596975  0.000000000   
-1.170397263  0.309711911   
-1.047197551  1.216774976   
-0.923997839  2.744739023   
-0.800798127  4.887197751   
-0.677598415  7.549184467   
-0.554398704  10.514280886  
-0.431198992  13.462251280  
-0.307999280  16.040358430  
-0.184799568  17.948959739  
-0.061599856  19.031892207  
0.061599856   19.308865506  
0.184799568   18.966555081  
0.307999280   18.280820096  
0.431198992   17.520333827  
0.554398704   16.858749760  
0.677598415   16.337602951  
0.800798127   15.893281336  
0.923997839   15.456869586  
1.047197551   15.067213456  
1.170397263   14.919446045  
1.293596975   15.304112532  
1.416796687   16.454940825  
1.539996399   18.402982705  
1.663196111   20.927697595  
1.786395823   23.637903302  
1.909595535   26.126262580  
2.032795246   28.112996065  
2.155994958   29.502618801  
2.279194670   30.344037484  
2.402394382   30.756409391  
2.525594094   30.847718909  
2.648793806   30.674305893  
2.771993518   30.228180565  
2.895193230   29.456211047  
3.018392942   28.301289215  
