-3.141592654  17.472988634  
-3.018392942  16.591312313  
-2.895193230  15.887437124  
-2.771993518  15.344474893  
-2.648793806  14.921556024  
-2.525594094  14.520534500  
-2.402394382  13.970176379  
-2.279194670  13.057683740  
-2.155994958  11.610105232  
-2.032795246  9.587670353   
-1.909595535  7.145224422   
-1.786395823  4.607485522   
-1.663196111  2.372251315   
-1.539996399  0.777315492   
-1.416796687  0.000000000   
-1.293596975  0.047711385   
-1.170397263  0.828134571   
-1.047197551  2.220251006   
-0.923997839  4.103026692   
-0.800798127  6.349185338   
-0.677598415  8.823072839   
-0.554398704  11.402773772  
-0.431198992  13.991506336  
-0.307999280  16.498210813  
-0.184799568  18.786177671  
-0.061599856  20.650349321  
0.061599856   21.849528008  
0.184799568   22.205997955  
0.307999280   21.723104437  
0.431198992   20.649682556  
0.554398704   19.440447458  
0.677598415   18.617296237  
0.800798127   18.587527653  
0.923997839   19.502442035  
1.047197551   21.218570605  
1.170397263   23.380375557  
1.293596975   25.572617827  
1.416796687   27.461422103  
1.539996399   28.861320971  
1.663196111   29.730236455  
1.786395823   30.114870025  
1.909595535   30.087728804  
2.032795246   29.702322406  
2.155994958   28.978992586  
2.279194670   27.920605592  
2.402394382   26.544838930  
2.525594094   24.916014326  
2.648793806   23.161457758  
2.771993518   21.438892627  
2.895193230   19.881735242  
3.018392942   18.559570197  
