-3.141592654  19.452069077  
-3.018392942  21.446446068  
-2.895193230  23.284848419  
-2.771993518  24.950968260  
-2.648793806  26.379155942  
-2.525594094  27.483424074  
-2.402394382  28.178396556  
-2.279194670  28.387087667  
-2.155994958  28.030698440  
-2.032795246  27.035356401  
-1.909595535  25.368177526  
-1.786395823  23.094327241  
-1.663196111  20.410665604  
-1.539996399  17.618704532  
-1.416796687  15.023484616  
-1.293596975  12.819039655  
-1.170397263  11.047921131  
-1.047197551  9.655118320   
-0.923997839  8.602650945   
-0.800798127  7.947748341   
-0.677598415  7.829517752   
-0.554398704  8.370638624   
-0.431198992  9.572143161   
-0.307999280  11.265437520  
-0.184799568  13.149630673  
-0.061599856  14.890425936  
0.061599856   16.208652032  
0.184799568   16.927365634  
0.307999280   16.987479402  
0.431198992   16.427809036  
0.554398704   15.353224719  
0.677598415   13.897822270  
0.800798127   12.206573105  
0.923997839   10.429829434  
1.047197551   8.718250876   
1.170397263   7.199232895   
1.293596975   5.935194167   
1.416796687   4.879094984   
1.539996399   3.891330057   
1.663196111   2.828663203   
1.786395823   1.674832010   
1.909595535   0.616035016   
2.032795246   0.000000000   
2.155994958   0.179074940   
2.279194670   1.341638754   
2.402394382   3.425734301   
2.525594094   6.152709206   
2.648793806   9.152756319   
2.771993518   12.108081269  
2.895193230   14.830359601  
3.018392942   17.266886632  
