-3.141592654  11.693329812  
-3.018392942  9.341764410   
-2.895193230  8.260769411   
-2.771993518  8.517660874   
-2.648793806  9.890380353   
-2.525594094  11.950688303  
-2.402394382  14.181797198  
-2.279194670  16.088053634  
-2.155994958  17.272085044  
-2.032795246  17.475326454  
-1.909595535  16.589590369  
-1.786395823  14.658061627  
-1.663196111  11.865938082  
-1.539996399  8.538769599   
-1.416796687  5.135340395   
-1.293596975  2.215731400   
-1.170397263  0.353746962   
-1.047197551  0.000000000   
-0.923997839  1.338357723   
-0.800798127  4.210784789   
-0.677598415  8.160471094   
-0.554398704  12.570627022  
-0.431198992  16.834574257  
-0.307999280  20.469551428  
-0.184799568  23.158296123  
-0.061599856  24.713355117  
0.061599856   25.025069740  
0.184799568   24.041582544  
0.307999280   21.806773199  
0.431198992   18.536879948  
0.554398704   14.676379163  
0.677598415   10.881586886  
0.800798127   7.892021841   
0.923997839   6.331919897   
1.047197551   6.520619363   
1.170397263   8.391241762   
1.293596975   11.542143194  
1.416796687   15.388351589  
1.539996399   19.338483711  
1.663196111   22.922725933  
1.786395823   25.849692042  
1.909595535   27.996554422  
2.032795246   29.354517613  
2.155994958   29.965869235  
2.279194670   29.872702910  
2.402394382   29.076700279  
2.525594094   27.542288786  
2.648793806   25.233823962  
2.771993518   22.199798156  
2.895193230   18.646294685  
3.018392942   14.967841493  
