-3.141592654  29.350512371  
-2.951193099  26.576825817  
-2.760793544  22.764759589  
-2.570393989  18.584494929  
-2.379994435  15.032222997  
-2.189594880  12.583320900  
-1.999195325  10.654713478  
-1.808795770  8.170579961   
-1.618396215  4.751543055   
-1.427996661  1.387773230   
-1.237597106  0.000000000   
-1.047197551  2.171012343   
-0.856797996  7.916368909   
-0.666398442  15.505275893  
-0.475998887  22.596231436  
-0.285599332  27.656735473  
-0.095199777  30.487477357  
0.095199777   31.733991798  
0.285599332   32.160763974  
0.475998887   32.268806315  
0.666398442   32.287512520  
0.856797996   32.288906024  
1.047197551   32.288906024  
1.237597106   32.288906024  
1.427996661   32.288906024  
1.618396215   32.288906024  
1.808795770   32.288906024  
1.999195325   32.288906024  
2.189594880   32.285422250  
2.379994435   32.260881019  
2.570393989   32.157997456  
2.760793544   31.829224943  
2.951193099   31.008323816  
