-3.141592654  26.446914765  
-3.018392942  28.413693724  
-2.895193230  29.934793107  
-2.771993518  30.987167381  
-2.648793806  31.645667723  
-2.525594094  32.020582090  
-2.402394382  32.215646443  
-2.279194670  32.306732488  
-2.155994958  32.345144628  
-2.032795246  32.359356877  
-1.909595535  32.364499846  
-1.786395823  32.366157394  
-1.663196111  32.366473655  
-1.539996399  32.366473655  
-1.416796687  32.366473655  
-1.293596975  32.366473655  
-1.170397263  32.366473655  
-1.047197551  32.366473655  
-0.923997839  32.366473655  
-0.800798127  32.366351148  
-0.677598415  32.364954756  
-0.554398704  32.357320363  
-0.431198992  32.329188004  
-0.307999280  32.248094224  
-0.184799568  32.052137945  
-0.061599856  31.635803309  
0.061599856   30.845136336  
0.184799568   29.492785967  
0.307999280   27.399904951  
0.431198992   24.462065842  
0.554398704   20.707110817  
0.677598415   16.331033923  
0.800798127   11.691321576  
0.923997839   7.262304906   
1.047197551   3.559229933   
1.170397263   1.040332464   
1.293596975   0.000000000   
1.416796687   0.490180067   
1.539996399   2.295794943   
1.663196111   5.000048710   
1.786395823   8.093319734   
1.909595535   11.093228511  
2.032795246   13.626322384  
2.155994958   15.482876510  
2.279194670   16.654744339  
2.402394382   17.342688017  
2.525594094   17.904656707  
2.648793806   18.729045684  
2.771993518   20.075450565  
2.895193230   21.968528726  
3.018392942   24.200365663  
