-3.141592654  0.343728959   
-3.018392942  1.212045659   
-2.895193230  2.538870694   
-2.771993518  4.249954837   
-2.648793806  6.207604393   
-2.525594094  8.188435837   
-2.402394382  9.914373078   
-2.279194670  11.128757096  
-2.155994958  11.692713096  
-2.032795246  11.624206291  
-1.909595535  11.099109995  
-1.786395823  10.400939172  
-1.663196111  9.852054098   
-1.539996399  9.746668822   
-1.416796687  10.305383374  
-1.293596975  11.641666382  
-1.170397263  13.734790838  
-1.047197551  16.428161868  
-0.923997839  19.445690387  
-0.800798127  22.449582909  
-0.677598415  25.127670213  
-0.554398704  27.269934285  
-0.431198992  28.807729441  
-0.307999280  29.791530912  
-0.184799568  30.334646174  
-0.061599856  30.548624986  
0.061599856   30.488757955  
0.184799568   30.127052217  
0.307999280   29.362667505  
0.431198992   28.042315774  
0.554398704   26.022611921  
0.677598415   23.246266646  
0.800798127   19.815659257  
0.923997839   16.025266297  
1.047197551   12.329090744  
1.170397263   9.238970026   
1.293596975   7.176536141   
1.416796687   6.345681416   
1.539996399   6.658783300   
1.663196111   7.767055207   
1.786395823   9.156385085   
1.909595535   10.292758761  
2.032795246   10.752813366  
2.155994958   10.318276428  
2.279194670   9.007211582   
2.402394382   7.056464335   
2.525594094   4.846972933   
2.648793806   2.785582227   
2.771993518   1.199833058   
2.895193230   0.263487952   
3.018392942   0.000000000   
