-3.141592654  27.104913330  
-3.018392942  28.581163581  
-2.895193230  29.500234338  
-2.771993518  30.018081656  
-2.648793806  30.259117335  
-2.525594094  30.297029083  
-2.402394382  30.146631349  
-2.279194670  29.762654454  
-2.155994958  29.046541732  
-2.032795246  27.869930780  
-1.909595535  26.123991421  
-1.786395823  23.784749968  
-1.663196111  20.959051227  
-1.539996399  17.890295066  
-1.416796687  14.876910114  
-1.293596975  12.165490950  
-1.170397263  9.881394303   
-1.047197551  8.054821975   
-0.923997839  6.719882469   
-0.800798127  5.983415111   
-0.677598415  5.994999487   
-0.554398704  6.828697453   
-0.431198992  8.373191745   
-0.307999280  10.322988871  
-0.184799568  12.278762386  
-0.061599856  13.891591243  
0.061599856   14.960801986  
0.184799568   15.428174398  
0.307999280   15.314320090  
0.431198992   14.652510966  
0.554398704   13.474926875  
0.677598415   11.836194625  
0.800798127   9.853142341   
0.923997839   7.727468273   
1.047197551   5.709038257   
1.170397263   4.016390131   
1.293596975   2.754649436   
1.416796687   1.880910618   
1.539996399   1.246474510   
1.663196111   0.706690167   
1.786395823   0.240165859   
1.909595535   0.000000000   
2.032795246   0.267937904   
2.155994958   1.337857437   
2.279194670   3.391045328   
2.402394382   6.414045888   
2.525594094   10.185018668  
2.648793806   14.321322522  
2.771993518   18.386635231  
2.895193230   22.002423507  
3.018392942   24.932593089  
