-3.141592654  25.540684466  
-3.018392942  26.960449706  
-2.895193230  27.924082106  
-2.771993518  28.590629175  
-2.648793806  29.054406727  
-2.525594094  29.333810006  
-2.402394382  29.377600498  
-2.279194670  29.083634636  
-2.155994958  28.334267168  
-2.032795246  27.034465176  
-1.909595535  25.153942472  
-1.786395823  22.763508913  
-1.663196111  20.054989148  
-1.539996399  17.300101016  
-1.416796687  14.760220011  
-1.293596975  12.584171646  
-1.170397263  10.778418257  
-1.047197551  9.265837541   
-0.923997839  8.008192275   
-0.800798127  7.098631656   
-0.677598415  6.735750074   
-0.554398704  7.098620636   
-0.431198992  8.211358663   
-0.307999280  9.885885258   
-0.184799568  11.787124078  
-0.061599856  13.562944197  
0.061599856   14.950076936  
0.184799568   15.817708665  
0.307999280   16.138680097  
0.431198992   15.934182365  
0.554398704   15.228660902  
0.677598415   14.060152222  
0.800798127   12.512159025  
0.923997839   10.733928543  
1.047197551   8.934844685   
1.170397263   7.318817755   
1.293596975   5.999399957   
1.416796687   4.939493228   
1.539996399   3.972666628   
1.663196111   2.918710776   
1.786395823   1.735830873   
1.909595535   0.624335559   
2.032795246   0.000000000   
2.155994958   0.332180124   
2.279194670   1.937299854   
2.402394382   4.825076018   
2.525594094   8.672816810   
2.648793806   12.947216927  
2.771993518   17.086664407  
2.895193230   20.668358309  
3.018392942   23.486228202  
