-3.141592654  0.000000000   
-3.018392942  0.785805216   
-2.895193230  3.019452696   
-2.771993518  6.148976316   
-2.648793806  9.535675577   
-2.525594094  12.661430188  
-2.402394382  15.232272808  
-2.279194670  17.151063885  
-2.155994958  18.396448606  
-2.032795246  18.922177783  
-1.909595535  18.634252483  
-1.786395823  17.471138038  
-1.663196111  15.504710466  
-1.539996399  12.982213172  
-1.416796687  10.296011626  
-1.293596975  7.891249276   
-1.170397263  6.168139672   
-1.047197551  5.402219390   
-0.923997839  5.701592812   
-0.800798127  6.998670987   
-0.677598415  9.082426310   
-0.554398704  11.654967365  
-0.431198992  14.384971301  
-0.307999280  16.938759849  
-0.184799568  18.995374689  
-0.061599856  20.261307590  
0.061599856   20.509028880  
0.184799568   19.646226720  
0.307999280   17.747397605  
0.431198992   15.066197110  
0.554398704   11.982408179  
0.677598415   8.944044614   
0.800798127   6.408898138   
0.923997839   4.789323868   
1.047197551   4.385724856   
1.170397263   5.311831453   
1.293596975   7.445876046   
1.416796687   10.446622552  
1.539996399   13.840599187  
1.663196111   17.138672567  
1.786395823   19.926347331  
1.909595535   21.902609302  
2.032795246   22.869387647  
2.155994958   22.711590961  
2.279194670   21.380280789  
2.402394382   18.909168091  
2.525594094   15.461343528  
2.648793806   11.373089876  
2.771993518   7.158576479   
2.895193230   3.465743206   
3.018392942   0.930271327   
